,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
40,2025-05-24T16:00:00,20.8,98,891.46,2.4,228,5.0
41,2025-05-24T17:00:00,20.5,99,891.65,1.68,237,5.3
42,2025-05-24T18:00:00,20.5,98,892.24,1.79,233,5.2
43,2025-05-24T19:00:00,19.8,99,892.95,1.62,235,5.3
44,2025-05-24T20:00:00,19.8,99,893.75,1.85,230,4.9
45,2025-05-24T21:00:00,19.8,98,894.37,2.66,239,5.1
46,2025-05-24T22:00:00,19.7,99,894.48,2.98,239,4.3
47,2025-05-24T23:00:00,19.7,99,894.42,2.43,230,6.1
48,2025-05-25T00:00:00,19.6,98,894.15,4.25,235,5.8
49,2025-05-25T01:00:00,19.5,99,893.61,1.69,236,4.8
50,2025-05-25T02:00:00,19.4,99,892.81,1.91,233,4.0
51,2025-05-25T03:00:00,19.3,99,892.7,4.35,233,4.7
52,2025-05-25T04:00:00,19.4,99,892.43,4.85,234,5.8
53,2025-05-25T05:00:00,19.7,98,892.77,1.98,236,5.5
54,2025-05-25T06:00:00,19.9,98,892.97,1.82,240,5.7
55,2025-05-25T07:00:00,20.1,98,893.64,2.17,234,6.7
56,2025-05-25T08:00:00,20.5,98,894.24,1.97,241,6.3
57,2025-05-25T09:00:00,21.0,96,894.87,2.13,243,7.1
58,2025-05-25T10:00:00,21.2,99,894.95,3.08,238,8.2
59,2025-05-25T11:00:00,21.3,99,894.71,2.67,237,5.7
60,2025-05-25T12:00:00,21.8,94,894.06,2.98,242,7.3
61,2025-05-25T13:00:00,21.3,99,893.56,5.1,240,6.1
62,2025-05-25T14:00:00,21.1,96,893.04,4.84,242,7.5
63,2025-05-25T15:00:00,20.7,98,892.34,2.88,240,6.4
64,2025-05-25T16:00:00,20.4,98,891.89,3.22,237,8.9
65,2025-05-25T17:00:00,20.6,99,892.29,2.01,237,7.9
66,2025-05-25T18:00:00,20.3,99,892.92,1.97,241,6.5
67,2025-05-25T19:00:00,20.1,99,893.54,2.06,239,7.4
68,2025-05-25T20:00:00,20.4,98,894.06,1.37,240,6.0
69,2025-05-25T21:00:00,20.3,99,894.69,2.2,239,5.9
70,2025-05-25T22:00:00,20.1,99,894.67,3.2,248,4.8
71,2025-05-25T23:00:00,20.0,99,894.71,5.68,241,5.0
72,2025-05-26T00:00:00,19.8,99,893.75,2.17,240,5.9
73,2025-05-26T01:00:00,20.2,98,893.58,2.79,248,6.6
74,2025-05-26T02:00:00,20.1,99,892.64,2.03,240,7.2
75,2025-05-26T03:00:00,19.8,98,892.75,2.2,256,6.7
76,2025-05-26T04:00:00,19.6,99,892.32,2.9,247,5.2
77,2025-05-26T05:00:00,19.5,99,892.58,1.92,240,6.3
78,2025-05-26T06:00:00,19.7,99,893.14,2.35,241,6.5
79,2025-05-26T07:00:00,19.8,99,893.77,2.26,247,5.0
80,2025-05-26T08:00:00,20.4,98,893.85,1.4,251,5.5
81,2025-05-26T09:00:00,20.7,99,894.54,3.39,251,4.6
82,2025-05-26T10:00:00,20.3,98,894.56,1.63,248,4.6
83,2025-05-26T11:00:00,20.5,99,894.24,1.4,253,5.1
84,2025-05-26T12:00:00,20.7,99,893.85,1.75,260,5.5
85,2025-05-26T13:00:00,21.0,99,892.68,2.61,248,5.0
86,2025-05-26T14:00:00,21.4,98,892.13,1.74,247,6.5
87,2025-05-26T15:00:00,21.4,95,891.36,0.84,245,7.9
88,2025-05-26T16:00:00,20.3,98,891.38,1.51,244,5.3
89,2025-05-26T17:00:00,19.9,98,891.8,0.82,245,5.1
90,2025-05-26T18:00:00,19.7,99,892.41,0.82,245,5.0
91,2025-05-26T19:00:00,19.5,99,893.02,1.89,239,5.0
92,2025-05-26T20:00:00,19.4,99,893.63,1.89,239,4.9
93,2025-05-26T21:00:00,19.3,99,893.84,1.89,239,4.8
94,2025-05-26T22:00:00,19.2,99,894.05,1.09,242,4.7
95,2025-05-26T23:00:00,19.2,99,894.26,1.09,242,4.6
96,2025-05-27T00:00:00,19.1,99,893.53,1.09,242,4.5
97,2025-05-27T01:00:00,19.0,99,892.8,2.53,244,4.4
98,2025-05-27T02:00:00,19.0,99,892.07,2.53,244,4.4
99,2025-05-27T03:00:00,18.8,99,892.02,2.53,244,4.0
100,2025-05-27T04:00:00,18.7,98,891.96,1.76,243,3.6
101,2025-05-27T05:00:00,18.6,98,891.91,1.76,243,3.2
102,2025-05-27T06:00:00,18.8,98,892.57,1.76,243,3.6
103,2025-05-27T07:00:00,19.0,99,893.24,3.88,248,4.1
104,2025-05-27T08:00:00,19.3,99,893.9,3.88,248,4.5
105,2025-05-27T09:00:00,19.8,99,894.05,3.88,248,4.4
106,2025-05-27T10:00:00,20.2,99,894.21,2.19,247,4.2
107,2025-05-27T11:00:00,20.7,99,894.36,2.19,247,4.1
108,2025-05-27T12:00:00,20.6,99,893.59,2.19,247,4.3
109,2025-05-27T13:00:00,20.5,99,892.83,3.29,249,4.4
110,2025-05-27T14:00:00,20.4,99,892.06,3.29,249,4.6
111,2025-05-27T15:00:00,20.4,99,891.86,3.29,249,4.7
112,2025-05-27T16:00:00,20.4,98,891.65,1.4,251,4.8
113,2025-05-27T17:00:00,20.5,98,891.45,1.4,251,4.9
114,2025-05-27T18:00:00,20.1,98,892.34,1.4,251,4.8
115,2025-05-27T19:00:00,19.8,98,893.23,3.33,245,4.6
116,2025-05-27T20:00:00,19.5,98,894.12,3.33,245,4.4
117,2025-05-27T21:00:00,19.3,99,894.34,3.33,245,4.2
118,2025-05-27T22:00:00,19.1,99,894.55,2.36,239,3.9
119,2025-05-27T23:00:00,18.9,99,894.77,2.36,239,3.6
