,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-16T00:00:00,19.1,94,899.09,0.0,251,1.0
1,2025-04-16T01:00:00,19.0,97,898.41,0.0,255,0.8
2,2025-04-16T02:00:00,18.9,98,897.94,0.0,242,0.9
3,2025-04-16T03:00:00,18.8,99,898.21,0.0,211,1.1
4,2025-04-16T04:00:00,18.6,99,898.26,0.0,207,1.1
5,2025-04-16T05:00:00,18.4,99,898.38,0.0,230,1.3
6,2025-04-16T06:00:00,18.4,99,898.72,0.0,254,1.4
7,2025-04-16T07:00:00,20.1,98,899.99,0.0,279,1.8
8,2025-04-16T08:00:00,23.2,82,901.01,0.0,290,1.9
9,2025-04-16T09:00:00,24.8,72,901.27,0.0,296,1.9
10,2025-04-16T10:00:00,26.6,62,901.21,0.0,245,1.8
11,2025-04-16T11:00:00,27.9,56,900.84,0.0,237,1.8
12,2025-04-16T12:00:00,28.5,54,900.26,0.34,238,2.5
13,2025-04-16T13:00:00,27.5,57,898.98,0.42,263,2.6
14,2025-04-16T14:00:00,28.4,50,898.06,0.0,279,2.4
15,2025-04-16T15:00:00,25.7,62,898.02,0.49,343,1.0
16,2025-04-16T16:00:00,23.5,75,897.71,0.0,247,3.1
17,2025-04-16T17:00:00,24.1,73,897.78,0.0,284,1.5
18,2025-04-16T18:00:00,23.0,80,898.55,0.0,241,2.0
19,2025-04-16T19:00:00,21.3,91,899.21,0.0,258,1.1
20,2025-04-16T20:00:00,20.7,94,899.65,0.0,292,1.5
21,2025-04-16T21:00:00,20.2,95,899.84,0.0,267,1.2
22,2025-04-16T22:00:00,19.7,96,900.23,0.0,248,1.0
23,2025-04-16T23:00:00,19.2,98,899.98,0.0,240,1.0
24,2025-04-17T00:00:00,18.9,99,899.35,0.0,245,1.3
25,2025-04-17T01:00:00,18.8,99,898.77,0.0,263,1.8
26,2025-04-17T02:00:00,19.1,99,898.23,0.0,268,1.8
27,2025-04-17T03:00:00,19.6,99,897.75,0.0,255,1.5
28,2025-04-17T04:00:00,19.8,100,897.83,0.0,272,1.6
29,2025-04-17T05:00:00,19.8,99,898.43,0.0,279,1.2
30,2025-04-17T06:00:00,19.6,99,899.01,0.0,275,1.0
31,2025-04-17T07:00:00,19.8,98,899.83,0.0,238,1.0
32,2025-04-17T08:00:00,22.7,84,900.35,0.0,221,0.8
