,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
52,2025-04-18T04:00:00,24.5,90,969.95,0.0,203,0.1
53,2025-04-18T05:00:00,24.3,91,970.31,0.0,44,0.0
54,2025-04-18T06:00:00,24.3,92,971.0,0.0,1,0.1
55,2025-04-18T07:00:00,25.5,88,971.77,0.0,242,0.1
56,2025-04-18T08:00:00,27.0,81,972.5,0.0,255,0.8
57,2025-04-18T09:00:00,28.8,74,972.61,0.0,256,1.4
58,2025-04-18T10:00:00,30.1,69,972.49,0.0,259,1.7
59,2025-04-18T11:00:00,30.9,66,971.89,0.0,252,2.2
60,2025-04-18T12:00:00,30.2,70,970.92,0.52,239,3.0
61,2025-04-18T13:00:00,24.8,94,970.52,4.43,350,3.0
62,2025-04-18T14:00:00,26.6,84,969.38,0.0,354,2.0
63,2025-04-18T15:00:00,28.3,77,968.8,0.0,288,1.1
64,2025-04-18T16:00:00,24.8,92,969.55,9.06,298,2.1
65,2025-04-18T17:00:00,24.7,94,969.51,0.26,325,0.6
66,2025-04-18T18:00:00,24.5,95,970.41,0.0,319,0.3
67,2025-04-18T19:00:00,24.3,97,971.05,0.0,34,0.6
68,2025-04-18T20:00:00,24.1,99,971.74,0.0,124,0.3
69,2025-04-18T21:00:00,24.0,98,971.84,0.0,58,0.3
70,2025-04-18T22:00:00,23.7,99,972.25,0.0,110,0.3
71,2025-04-18T23:00:00,23.7,100,972.1,0.0,113,0.1
72,2025-04-19T00:00:00,23.5,99,971.29,0.0,27,0.2
73,2025-04-19T01:00:00,23.4,99,970.71,0.0,55,0.3
74,2025-04-19T02:00:00,23.4,99,969.98,0.0,68,0.3
75,2025-04-19T03:00:00,23.2,98,969.61,0.0,62,0.3
76,2025-04-19T04:00:00,23.1,98,969.5,0.0,47,0.4
77,2025-04-19T05:00:00,23.1,98,970.15,0.0,25,0.5
78,2025-04-19T06:00:00,23.3,96,970.67,0.0,8,0.3
79,2025-04-19T07:00:00,24.9,92,971.31,0.0,301,0.3
80,2025-04-19T08:00:00,26.4,87,972.12,0.0,282,1.1
81,2025-04-19T09:00:00,28.0,77,972.35,0.0,291,2.5
82,2025-04-19T10:00:00,29.4,69,972.07,0.0,284,2.8
83,2025-04-19T11:00:00,29.5,71,971.62,0.0,282,2.9
84,2025-04-19T12:00:00,29.8,71,970.99,0.38,279,2.5
85,2025-04-19T13:00:00,30.7,68,969.66,0.0,268,2.8
86,2025-04-19T14:00:00,27.1,84,969.34,5.37,329,2.4
87,2025-04-19T15:00:00,27.1,84,968.84,1.75,271,1.4
88,2025-04-19T16:00:00,25.8,88,968.64,0.63,342,2.1
89,2025-04-19T17:00:00,26.0,88,969.23,0.0,328,1.6
90,2025-04-19T18:00:00,25.9,86,969.96,0.0,328,1.5
91,2025-04-19T19:00:00,25.8,84,970.7,0.0,339,1.5
92,2025-04-19T20:00:00,25.6,82,971.43,0.0,339,1.4
93,2025-04-19T21:00:00,25.3,84,971.57,0.0,339,1.2
94,2025-04-19T22:00:00,25.0,86,971.71,0.0,36,1.1
95,2025-04-19T23:00:00,24.6,89,971.85,0.0,36,0.9
96,2025-04-20T00:00:00,24.5,88,971.09,0.0,36,0.9
97,2025-04-20T01:00:00,24.4,88,970.32,0.0,9,0.8
98,2025-04-20T02:00:00,24.3,87,969.56,0.0,9,0.8
99,2025-04-20T03:00:00,24.3,86,969.68,0.0,9,0.8
100,2025-04-20T04:00:00,24.4,85,969.81,0.0,332,0.8
101,2025-04-20T05:00:00,24.5,84,969.93,0.0,332,0.8
102,2025-04-20T06:00:00,25.5,81,970.63,0.0,332,1.0
103,2025-04-20T07:00:00,26.5,78,971.33,0.0,298,1.2
104,2025-04-20T08:00:00,27.5,75,972.03,0.0,298,1.4
105,2025-04-20T09:00:00,28.5,71,971.87,0.0,298,1.6
106,2025-04-20T10:00:00,29.6,67,971.7,0.0,266,1.9
107,2025-04-20T11:00:00,30.7,63,971.54,0.0,266,2.1
108,2025-04-20T12:00:00,30.7,65,970.51,0.0,266,1.8
109,2025-04-20T13:00:00,30.7,67,969.49,0.3,279,1.5
110,2025-04-20T14:00:00,30.7,69,968.46,0.3,279,1.2
111,2025-04-20T15:00:00,29.9,72,968.46,0.3,279,1.4
112,2025-04-20T16:00:00,29.0,76,968.45,0.43,287,1.6
113,2025-04-20T17:00:00,28.2,80,968.45,0.43,287,1.9
114,2025-04-20T18:00:00,27.6,82,969.59,0.43,287,1.8
115,2025-04-20T19:00:00,27.0,84,970.72,0.0,317,1.7
116,2025-04-20T20:00:00,26.3,86,971.86,0.0,317,1.6
117,2025-04-20T21:00:00,26.0,87,971.91,0.0,317,1.1
118,2025-04-20T22:00:00,25.8,88,971.95,0.0,51,0.7
119,2025-04-20T23:00:00,25.5,90,972.0,0.0,51,0.2
