,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-16T00:00:00,27.0,87,999.73,0.0,41,0.1
1,2025-04-16T01:00:00,26.8,88,999.05,0.0,80,0.2
2,2025-04-16T02:00:00,26.6,89,998.9,0.0,152,0.5
3,2025-04-16T03:00:00,26.1,92,999.17,0.0,297,0.1
4,2025-04-16T04:00:00,26.0,93,999.38,0.0,69,0.3
5,2025-04-16T05:00:00,25.5,94,999.82,0.0,84,1.1
6,2025-04-16T06:00:00,25.2,94,1000.32,0.0,117,1.5
7,2025-04-16T07:00:00,26.6,87,1001.27,0.0,81,1.4
8,2025-04-16T08:00:00,28.9,78,1001.81,0.0,175,0.9
9,2025-04-16T09:00:00,30.0,74,1001.91,0.0,187,1.1
10,2025-04-16T10:00:00,32.0,59,1001.53,0.0,248,0.8
11,2025-04-16T11:00:00,33.2,54,1001.16,0.0,294,1.6
12,2025-04-16T12:00:00,33.8,53,1000.42,0.2,277,2.9
13,2025-04-16T13:00:00,32.6,59,999.3,1.14,355,1.3
14,2025-04-16T14:00:00,32.3,59,998.38,0.36,325,2.0
15,2025-04-16T15:00:00,31.3,63,997.54,0.0,336,1.3
16,2025-04-16T16:00:00,31.1,63,997.39,0.0,298,3.1
17,2025-04-16T17:00:00,29.5,73,997.62,0.32,274,2.3
18,2025-04-16T18:00:00,28.7,78,998.87,0.0,272,1.6
19,2025-04-16T19:00:00,27.9,82,999.53,0.0,290,1.7
20,2025-04-16T20:00:00,27.4,86,999.97,0.0,54,0.6
21,2025-04-16T21:00:00,26.8,87,1000.64,0.0,5,0.8
22,2025-04-16T22:00:00,26.5,88,1001.19,0.0,18,1.0
23,2025-04-16T23:00:00,25.9,89,1000.94,0.0,27,1.3
24,2025-04-17T00:00:00,25.4,90,1000.15,0.0,45,1.2
25,2025-04-17T01:00:00,25.1,91,999.57,0.0,57,0.7
26,2025-04-17T02:00:00,25.0,91,998.71,0.0,60,0.6
27,2025-04-17T03:00:00,25.0,91,998.39,0.0,60,0.6
28,2025-04-17T04:00:00,24.8,92,998.47,0.0,56,0.6
29,2025-04-17T05:00:00,24.6,92,999.07,0.0,57,0.5
30,2025-04-17T06:00:00,24.7,92,999.81,0.0,79,0.4
31,2025-04-17T07:00:00,26.7,83,1000.63,0.0,183,0.1
32,2025-04-17T08:00:00,28.8,73,1001.31,0.0,285,0.8
33,2025-04-17T09:00:00,30.7,65,1001.58,0.0,298,1.5
34,2025-04-17T10:00:00,32.2,59,1001.09,0.0,298,1.6
35,2025-04-17T11:00:00,33.4,54,1000.22,0.0,294,2.0
36,2025-04-17T12:00:00,33.7,54,999.51,0.37,290,2.0
37,2025-04-17T13:00:00,32.8,58,998.35,1.07,2,1.4
38,2025-04-17T14:00:00,29.5,72,997.95,0.78,318,1.8
39,2025-04-17T15:00:00,30.1,68,997.15,0.0,346,1.8
40,2025-04-17T16:00:00,30.3,68,997.11,0.0,311,1.9
41,2025-04-17T17:00:00,29.5,72,997.3,0.0,320,1.9
42,2025-04-17T18:00:00,28.7,76,997.58,0.0,325,1.5
43,2025-04-17T19:00:00,27.8,81,998.21,0.0,0,1.5
44,2025-04-17T20:00:00,27.3,83,998.83,0.0,359,1.2
45,2025-04-17T21:00:00,27.1,83,999.56,0.0,9,1.2
46,2025-04-17T22:00:00,26.7,84,1000.0,0.0,41,1.2
47,2025-04-17T23:00:00,26.4,85,999.87,0.0,48,1.1
48,2025-04-18T00:00:00,25.8,88,999.27,0.0,45,0.8
49,2025-04-18T01:00:00,25.6,88,998.42,0.0,45,0.9
50,2025-04-18T02:00:00,25.5,89,997.86,0.0,47,0.8
51,2025-04-18T03:00:00,25.3,90,997.62,0.0,47,0.4
52,2025-04-18T04:00:00,25.2,90,997.79,0.0,50,0.1
53,2025-04-18T05:00:00,25.0,91,998.15,0.0,67,0.2
54,2025-04-18T06:00:00,25.0,91,998.84,0.0,75,0.2
55,2025-04-18T07:00:00,26.8,83,999.61,0.0,267,0.4
56,2025-04-18T08:00:00,28.9,74,1000.34,0.0,273,0.9
57,2025-04-18T09:00:00,30.9,65,1000.45,0.0,291,1.5
58,2025-04-18T10:00:00,32.4,59,1000.33,0.0,296,1.9
59,2025-04-18T11:00:00,33.4,56,999.57,0.0,283,2.3
60,2025-04-18T12:00:00,31.7,64,998.92,0.0,251,3.8
61,2025-04-18T13:00:00,27.6,86,998.2,3.57,31,2.5
62,2025-04-18T14:00:00,29.5,71,997.06,0.0,21,2.5
63,2025-04-18T15:00:00,31.2,66,996.48,0.0,300,2.0
64,2025-04-18T16:00:00,26.0,93,997.39,6.71,2,0.6
65,2025-04-18T17:00:00,26.5,92,997.35,0.0,16,0.9
66,2025-04-18T18:00:00,26.0,94,998.25,0.0,358,0.4
67,2025-04-18T19:00:00,25.6,98,998.89,0.0,328,0.6
68,2025-04-18T20:00:00,25.3,99,999.58,0.0,189,0.7
69,2025-04-18T21:00:00,25.1,99,999.84,0.0,97,0.3
70,2025-04-18T22:00:00,24.9,99,1000.25,0.0,125,0.9
71,2025-04-18T23:00:00,24.7,99,1000.1,0.0,111,1.0
72,2025-04-19T00:00:00,24.5,99,999.13,0.0,67,0.8
73,2025-04-19T01:00:00,24.3,99,998.55,0.0,71,0.7
74,2025-04-19T02:00:00,24.3,99,997.82,0.0,79,0.5
75,2025-04-19T03:00:00,24.2,98,997.45,0.0,80,0.5
76,2025-04-19T04:00:00,24.1,98,997.34,0.0,73,0.6
77,2025-04-19T05:00:00,24.0,98,997.99,0.0,58,0.7
78,2025-04-19T06:00:00,24.0,97,998.51,0.0,59,0.6
