,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2025-10-22T04:00:00,23.1,99,996.5,2.81,316,0.8
29,2025-10-22T05:00:00,23.0,99,996.9,2.78,313,0.7
30,2025-10-22T06:00:00,23.0,99,997.6,0.63,57,0.3
31,2025-10-22T07:00:00,23.4,99,998.57,0.35,122,1.1
32,2025-10-22T08:00:00,24.0,98,999.19,0.0,178,1.0
33,2025-10-22T09:00:00,24.1,98,999.66,0.0,164,1.2
34,2025-10-22T10:00:00,25.0,94,999.71,0.26,150,1.8
35,2025-10-22T11:00:00,25.8,90,998.72,0.27,142,2.6
36,2025-10-22T12:00:00,26.3,85,997.62,0.0,146,3.1
37,2025-10-22T13:00:00,26.6,83,996.32,0.0,138,2.9
38,2025-10-22T14:00:00,27.4,78,995.1,0.0,133,2.3
39,2025-10-22T15:00:00,27.3,79,995.14,0.0,125,1.8
40,2025-10-22T16:00:00,24.9,96,995.91,2.11,164,2.1
41,2025-10-22T17:00:00,24.4,98,996.55,2.32,132,1.7
42,2025-10-22T18:00:00,24.0,98,997.19,2.53,115,2.2
43,2025-10-22T19:00:00,23.7,97,997.88,2.52,106,2.5
44,2025-10-22T20:00:00,23.5,97,998.67,0.72,118,2.9
45,2025-10-22T21:00:00,23.5,97,999.32,0.0,108,2.7
46,2025-10-22T22:00:00,23.5,97,999.32,0.0,103,2.7
47,2025-10-22T23:00:00,23.4,97,999.15,0.0,118,3.1
48,2025-10-23T00:00:00,23.3,96,998.52,0.0,119,3.1
49,2025-10-23T01:00:00,22.8,98,997.71,0.49,114,3.1
50,2025-10-23T02:00:00,22.7,98,996.67,0.75,110,3.1
51,2025-10-23T03:00:00,22.7,97,996.25,0.58,97,3.0
52,2025-10-23T04:00:00,22.8,97,996.23,0.0,114,3.2
53,2025-10-23T05:00:00,22.7,98,997.06,2.04,116,3.4
54,2025-10-23T06:00:00,22.7,98,998.2,1.82,106,3.3
55,2025-10-23T07:00:00,22.9,98,999.3,5.34,104,2.8
56,2025-10-23T08:00:00,23.2,98,1000.11,2.55,116,3.5
57,2025-10-23T09:00:00,24.0,98,1001.09,1.25,128,3.5
58,2025-10-23T10:00:00,24.1,97,1001.03,2.04,114,2.7
59,2025-10-23T11:00:00,24.5,97,1000.31,2.33,143,2.2
60,2025-10-23T12:00:00,24.9,97,999.18,2.04,189,1.6
61,2025-10-23T13:00:00,24.4,97,997.99,1.01,97,2.3
62,2025-10-23T14:00:00,25.2,92,997.12,0.0,96,2.5
63,2025-10-23T15:00:00,25.7,90,996.44,0.0,107,2.6
64,2025-10-23T16:00:00,25.8,88,996.72,0.0,110,2.7
65,2025-10-23T17:00:00,25.4,88,997.74,0.0,117,1.8
66,2025-10-23T18:00:00,24.6,86,998.77,0.0,88,2.3
67,2025-10-23T19:00:00,24.3,83,999.52,0.0,94,3.2
68,2025-10-23T20:00:00,24.0,87,1000.41,0.41,95,2.9
69,2025-10-23T21:00:00,24.2,86,1000.64,0.26,105,3.2
70,2025-10-23T22:00:00,23.0,97,1000.99,0.95,132,2.8
71,2025-10-23T23:00:00,23.3,97,1000.07,0.64,109,2.7
72,2025-10-24T00:00:00,23.2,98,999.56,1.59,123,2.3
73,2025-10-24T01:00:00,23.3,98,999.01,1.34,130,1.9
74,2025-10-24T02:00:00,23.1,98,998.59,1.02,148,2.3
75,2025-10-24T03:00:00,22.9,98,998.49,0.67,113,2.5
76,2025-10-24T04:00:00,22.8,97,998.35,0.0,102,1.8
77,2025-10-24T05:00:00,23.1,97,998.76,0.0,120,1.8
78,2025-10-24T06:00:00,23.0,98,999.92,1.01,157,1.1
79,2025-10-24T07:00:00,23.8,98,1000.9,0.43,118,1.9
80,2025-10-24T08:00:00,24.8,94,1001.35,0.0,120,3.4
81,2025-10-24T09:00:00,25.2,92,1001.79,0.0,128,3.7
82,2025-10-24T10:00:00,26.7,85,1002.05,0.0,145,2.8
83,2025-10-24T11:00:00,27.6,80,1001.36,0.43,158,2.6
84,2025-10-24T12:00:00,28.8,73,1000.28,0.0,182,2.1
85,2025-10-24T13:00:00,29.7,62,998.9,0.0,208,1.5
86,2025-10-24T14:00:00,29.2,63,998.44,0.0,225,2.9
87,2025-10-24T15:00:00,28.7,67,997.81,0.0,198,2.4
88,2025-10-24T16:00:00,28.1,71,998.0,0.0,183,2.0
89,2025-10-24T17:00:00,26.6,82,998.9,0.0,177,1.3
90,2025-10-24T18:00:00,25.7,86,999.63,0.0,177,1.1
91,2025-10-24T19:00:00,24.8,91,1000.35,0.0,94,0.9
92,2025-10-24T20:00:00,23.9,95,1001.08,0.0,94,0.7
93,2025-10-24T21:00:00,23.6,95,1001.04,0.0,94,1.0
94,2025-10-24T22:00:00,23.3,96,1001.0,0.0,74,1.3
95,2025-10-24T23:00:00,23.0,96,1000.96,0.0,74,1.6
96,2025-10-25T00:00:00,23.1,95,1000.2,0.0,74,2.0
97,2025-10-25T01:00:00,23.2,93,999.44,0.0,108,2.3
98,2025-10-25T02:00:00,23.3,92,998.68,0.0,108,2.7
99,2025-10-25T03:00:00,23.2,93,998.71,0.0,108,2.6
100,2025-10-25T04:00:00,23.1,94,998.73,0.0,105,2.4
101,2025-10-25T05:00:00,23.0,95,998.76,0.0,105,2.3
102,2025-10-25T06:00:00,23.8,95,999.57,0.0,105,1.8
103,2025-10-25T07:00:00,24.5,94,1000.38,0.41,93,1.3
104,2025-10-25T08:00:00,25.2,94,1001.19,0.41,93,0.9
105,2025-10-25T09:00:00,26.8,83,1001.06,0.41,93,0.9
106,2025-10-25T10:00:00,28.4,72,1000.94,0.0,272,0.9
107,2025-10-25T11:00:00,30.0,62,1000.81,0.0,272,0.9
108,2025-10-25T12:00:00,30.0,61,999.64,0.0,272,1.3
109,2025-10-25T13:00:00,30.1,60,998.46,0.0,276,1.7
110,2025-10-25T14:00:00,30.2,59,997.29,0.0,276,2.1
111,2025-10-25T15:00:00,28.3,70,997.69,0.0,276,2.2
112,2025-10-25T16:00:00,26.4,82,998.1,1.15,277,2.4
113,2025-10-25T17:00:00,24.5,93,998.5,1.15,277,2.6
114,2025-10-25T18:00:00,24.0,95,999.47,1.15,277,2.1
115,2025-10-25T19:00:00,23.5,97,1000.45,1.04,354,1.6
116,2025-10-25T20:00:00,23.1,99,1001.42,1.04,354,1.1
117,2025-10-25T21:00:00,23.1,98,1001.28,1.04,354,1.1
118,2025-10-25T22:00:00,23.1,98,1001.15,0.0,95,1.1
119,2025-10-25T23:00:00,23.1,97,1001.01,0.0,95,1.1
