,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-21T00:00:00,22.0,95,951.34,0.36,55,0.1
1,2025-10-21T01:00:00,21.7,97,950.62,0.2,279,0.2
2,2025-10-21T02:00:00,21.5,99,950.23,0.13,165,0.7
3,2025-10-21T03:00:00,21.5,98,949.76,0.19,113,0.6
4,2025-10-21T04:00:00,21.5,98,949.8,0.12,77,0.8
5,2025-10-21T05:00:00,21.4,98,949.93,0.05,52,0.4
6,2025-10-21T06:00:00,21.7,99,950.88,0.31,40,0.4
7,2025-10-21T07:00:00,22.2,98,951.67,1.05,91,0.6
8,2025-10-21T08:00:00,22.4,98,952.32,1.07,165,0.3
9,2025-10-21T09:00:00,22.7,98,952.76,0.56,51,0.4
10,2025-10-21T10:00:00,23.1,98,952.83,0.76,63,0.3
11,2025-10-21T11:00:00,23.2,98,952.11,0.72,238,0.4
12,2025-10-21T12:00:00,22.9,96,950.82,1.05,208,1.5
13,2025-10-21T13:00:00,22.9,97,950.07,1.13,183,1.3
14,2025-10-21T14:00:00,22.9,97,949.18,0.92,181,1.0
15,2025-10-21T15:00:00,22.7,98,948.6,1.36,194,0.9
16,2025-10-21T16:00:00,22.2,99,949.15,1.53,188,1.2
17,2025-10-21T17:00:00,22.2,98,949.73,0.98,174,1.0
18,2025-10-21T18:00:00,21.7,99,950.42,0.0,122,0.7
19,2025-10-21T19:00:00,21.5,99,951.08,0.0,81,0.6
20,2025-10-21T20:00:00,21.4,98,951.89,0.0,84,0.7
21,2025-10-21T21:00:00,21.1,98,952.53,0.0,66,0.6
22,2025-10-21T22:00:00,21.0,97,952.57,0.0,83,0.7
23,2025-10-21T23:00:00,20.9,97,952.11,0.0,91,1.5
24,2025-10-22T00:00:00,20.7,96,951.39,0.0,89,1.2
25,2025-10-22T01:00:00,20.5,95,950.84,0.0,88,0.7
26,2025-10-22T02:00:00,20.6,94,950.05,0.0,80,0.9
27,2025-10-22T03:00:00,20.7,95,949.74,0.0,98,1.0
28,2025-10-22T04:00:00,20.9,95,949.94,0.0,98,1.4
29,2025-10-22T05:00:00,21.3,94,950.5,0.0,87,1.2
30,2025-10-22T06:00:00,21.0,96,951.2,0.0,78,1.2
31,2025-10-22T07:00:00,22.3,97,952.33,0.0,89,0.7
32,2025-10-22T08:00:00,23.1,92,953.11,0.0,178,1.6
33,2025-10-22T09:00:00,24.2,88,953.74,0.0,185,2.1
34,2025-10-22T10:00:00,25.6,80,953.31,0.0,199,2.3
