,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-21T00:00:00,18.9,100,895.98,0.05,314,0.4
1,2025-10-21T01:00:00,18.7,100,895.26,0.23,309,1.0
2,2025-10-21T02:00:00,18.9,100,894.87,0.05,265,0.6
3,2025-10-21T03:00:00,19.0,100,894.56,0.01,305,0.5
4,2025-10-21T04:00:00,19.0,100,894.44,0.03,350,0.5
5,2025-10-21T05:00:00,18.9,100,894.57,0.0,314,0.9
6,2025-10-21T06:00:00,19.0,100,895.52,0.17,329,0.4
7,2025-10-21T07:00:00,19.5,99,896.31,0.98,208,0.2
8,2025-10-21T08:00:00,20.0,98,896.96,0.88,61,0.1
9,2025-10-21T09:00:00,20.2,99,897.56,0.62,19,0.2
10,2025-10-21T10:00:00,20.5,97,897.63,0.8,59,0.6
11,2025-10-21T11:00:00,20.6,96,896.91,0.99,133,0.3
12,2025-10-21T12:00:00,20.7,97,895.62,1.63,173,0.8
13,2025-10-21T13:00:00,20.6,97,894.87,1.63,165,0.9
14,2025-10-21T14:00:00,20.5,95,894.14,1.11,181,0.9
15,2025-10-21T15:00:00,20.4,98,893.4,1.95,230,1.1
16,2025-10-21T16:00:00,20.0,98,893.95,1.34,224,0.9
17,2025-10-21T17:00:00,19.7,99,894.53,0.44,239,0.9
18,2025-10-21T18:00:00,19.2,100,895.06,0.0,242,0.8
19,2025-10-21T19:00:00,19.2,100,895.72,0.0,278,0.6
20,2025-10-21T20:00:00,19.2,100,896.69,0.0,252,0.6
21,2025-10-21T21:00:00,19.1,100,897.17,0.37,245,0.5
22,2025-10-21T22:00:00,18.9,99,897.21,0.55,225,0.3
23,2025-10-21T23:00:00,18.8,99,896.59,0.4,189,0.7
24,2025-10-22T00:00:00,18.6,99,896.03,0.58,180,0.6
25,2025-10-22T01:00:00,18.4,97,895.48,0.0,219,0.2
26,2025-10-22T02:00:00,18.4,97,894.69,0.0,246,0.2
27,2025-10-22T03:00:00,18.4,98,894.38,0.0,147,0.1
28,2025-10-22T04:00:00,18.5,98,894.58,0.0,183,0.6
29,2025-10-22T05:00:00,18.7,99,895.14,0.0,171,0.6
30,2025-10-22T06:00:00,18.8,99,895.84,0.0,215,0.6
31,2025-10-22T07:00:00,19.6,99,896.97,0.0,236,0.5
32,2025-10-22T08:00:00,20.5,95,897.59,0.0,228,1.6
33,2025-10-22T09:00:00,21.4,94,898.22,0.0,230,1.8
34,2025-10-22T10:00:00,22.9,86,897.95,0.0,231,2.1
35,2025-10-22T11:00:00,23.1,83,897.28,0.27,237,2.5
36,2025-10-22T12:00:00,20.5,94,896.5,2.14,233,1.9
37,2025-10-22T13:00:00,20.5,94,895.2,0.85,213,2.1
38,2025-10-22T14:00:00,20.5,95,894.46,1.36,223,2.7
39,2025-10-22T15:00:00,20.5,96,894.34,0.73,220,2.6
40,2025-10-22T16:00:00,19.8,99,894.63,2.73,214,1.8
41,2025-10-22T17:00:00,19.7,100,895.27,2.84,215,1.7
42,2025-10-22T18:00:00,19.4,100,895.91,0.95,223,1.3
43,2025-10-22T19:00:00,19.4,100,896.6,0.9,212,1.6
44,2025-10-22T20:00:00,19.3,100,897.55,1.82,222,1.4
45,2025-10-22T21:00:00,19.3,100,897.56,0.69,217,2.1
46,2025-10-22T22:00:00,19.3,100,897.72,0.64,233,2.1
47,2025-10-22T23:00:00,19.2,100,897.39,0.34,234,2.2
48,2025-10-23T00:00:00,19.2,100,896.6,0.41,243,2.0
49,2025-10-23T01:00:00,19.2,100,895.95,2.29,245,2.3
50,2025-10-23T02:00:00,19.2,100,895.23,1.43,240,2.0
51,2025-10-23T03:00:00,19.0,100,895.13,3.59,242,2.4
52,2025-10-23T04:00:00,18.9,100,895.27,1.02,239,3.0
53,2025-10-23T05:00:00,18.9,100,895.78,0.82,234,2.9
54,2025-10-23T06:00:00,18.9,100,896.92,0.38,239,2.5
55,2025-10-23T07:00:00,19.0,100,897.86,0.0,219,2.3
56,2025-10-23T08:00:00,19.6,97,898.67,0.0,224,3.5
57,2025-10-23T09:00:00,20.3,92,899.17,0.0,237,3.1
58,2025-10-23T10:00:00,21.2,85,898.95,0.0,247,3.7
59,2025-10-23T11:00:00,21.2,87,898.39,0.37,243,3.9
60,2025-10-23T12:00:00,21.5,87,896.94,0.84,256,3.2
61,2025-10-23T13:00:00,20.1,98,896.71,4.56,249,3.2
62,2025-10-23T14:00:00,19.7,97,896.0,1.39,251,2.8
63,2025-10-23T15:00:00,20.8,95,895.48,0.37,248,3.1
64,2025-10-23T16:00:00,19.6,98,895.92,0.82,245,2.8
65,2025-10-23T17:00:00,19.2,100,896.46,1.36,241,2.5
66,2025-10-23T18:00:00,19.0,100,897.33,0.0,242,2.2
67,2025-10-23T19:00:00,19.0,100,898.24,0.64,248,2.6
68,2025-10-23T20:00:00,18.9,100,898.97,0.55,250,2.2
69,2025-10-23T21:00:00,18.7,100,899.36,0.0,244,2.3
70,2025-10-23T22:00:00,18.7,100,899.23,0.0,242,2.3
71,2025-10-23T23:00:00,18.9,100,898.47,0.0,241,1.7
72,2025-10-24T00:00:00,19.0,100,897.8,0.4,242,2.0
73,2025-10-24T01:00:00,19.0,100,897.09,0.0,248,2.2
74,2025-10-24T02:00:00,19.0,100,896.67,0.0,257,2.7
75,2025-10-24T03:00:00,18.8,99,896.57,1.92,258,2.5
76,2025-10-24T04:00:00,18.7,100,896.75,1.37,251,2.2
77,2025-10-24T05:00:00,18.8,100,897.32,0.27,243,1.5
78,2025-10-24T06:00:00,18.5,99,898.16,1.69,238,1.4
79,2025-10-24T07:00:00,19.1,98,898.82,1.36,240,1.8
80,2025-10-24T08:00:00,20.0,96,899.43,0.53,247,2.5
81,2025-10-24T09:00:00,19.8,93,900.19,0.0,249,3.3
82,2025-10-24T10:00:00,20.2,97,899.97,0.43,247,2.2
83,2025-10-24T11:00:00,20.0,97,899.6,2.55,250,2.8
84,2025-10-24T12:00:00,20.2,99,898.36,1.71,258,2.4
85,2025-10-24T13:00:00,19.5,96,897.78,1.62,250,3.4
86,2025-10-24T14:00:00,19.9,99,896.84,2.11,259,2.9
87,2025-10-24T15:00:00,19.4,99,896.69,0.76,259,3.2
88,2025-10-24T16:00:00,19.3,100,896.56,0.63,264,2.7
89,2025-10-24T17:00:00,19.1,99,897.46,0.73,262,2.7
90,2025-10-24T18:00:00,19.0,99,898.08,0.73,262,2.7
91,2025-10-24T19:00:00,18.9,99,898.7,0.0,280,2.7
92,2025-10-24T20:00:00,18.9,100,899.32,0.0,280,2.7
93,2025-10-24T21:00:00,18.7,99,899.28,0.0,280,2.4
94,2025-10-24T22:00:00,18.5,99,899.24,0.0,300,2.1
95,2025-10-24T23:00:00,18.4,98,899.2,0.0,300,1.7
96,2025-10-25T00:00:00,18.5,98,898.44,0.0,300,1.8
97,2025-10-25T01:00:00,18.7,98,897.68,0.0,291,2.0
98,2025-10-25T02:00:00,18.8,99,896.92,0.0,291,2.1
99,2025-10-25T03:00:00,18.8,99,896.84,0.0,291,2.1
100,2025-10-25T04:00:00,18.8,99,896.76,0.0,291,2.1
101,2025-10-25T05:00:00,18.9,100,896.68,0.0,291,2.1
102,2025-10-25T06:00:00,19.3,98,897.49,0.0,291,2.4
103,2025-10-25T07:00:00,19.8,97,898.3,0.0,294,2.6
104,2025-10-25T08:00:00,20.2,95,899.11,0.0,294,2.9
105,2025-10-25T09:00:00,20.8,92,899.14,0.0,294,3.0
106,2025-10-25T10:00:00,21.3,89,899.18,0.0,267,3.0
107,2025-10-25T11:00:00,21.8,86,899.21,0.0,267,3.1
108,2025-10-25T12:00:00,22.3,84,898.25,0.0,267,3.3
109,2025-10-25T13:00:00,22.8,83,897.29,0.34,277,3.5
110,2025-10-25T14:00:00,23.3,82,896.33,0.34,277,3.7
111,2025-10-25T15:00:00,22.3,86,896.47,0.34,277,3.1
112,2025-10-25T16:00:00,21.3,91,896.6,0.37,280,2.5
113,2025-10-25T17:00:00,20.3,95,896.74,0.37,280,1.9
114,2025-10-25T18:00:00,20.0,97,897.5,0.37,280,1.6
115,2025-10-25T19:00:00,19.7,98,898.26,0.0,299,1.2
116,2025-10-25T20:00:00,19.5,100,899.02,0.0,299,0.8
117,2025-10-25T21:00:00,19.3,100,899.1,0.0,299,1.0
118,2025-10-25T22:00:00,19.1,99,899.17,0.0,314,1.2
119,2025-10-25T23:00:00,18.9,99,899.25,0.0,314,1.5
