,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
81,2025-10-24T09:00:00,19.9,98,899.07,0.44,220,4.7
82,2025-10-24T10:00:00,20.2,98,899.01,0.53,221,4.2
83,2025-10-24T11:00:00,20.8,97,898.48,0.64,222,4.2
84,2025-10-24T12:00:00,20.6,96,897.56,1.4,223,4.6
85,2025-10-24T13:00:00,20.7,98,896.5,1.13,213,3.7
86,2025-10-24T14:00:00,20.3,97,895.72,0.47,214,4.5
87,2025-10-24T15:00:00,19.8,98,895.57,1.36,229,4.9
88,2025-10-24T16:00:00,19.4,98,895.44,0.79,219,5.2
89,2025-10-24T17:00:00,19.2,99,896.02,0.87,219,5.2
90,2025-10-24T18:00:00,19.2,99,896.91,0.87,219,4.0
91,2025-10-24T19:00:00,19.2,99,897.79,0.75,219,2.7
92,2025-10-24T20:00:00,19.2,99,898.68,0.75,219,1.5
93,2025-10-24T21:00:00,19.1,99,898.48,0.75,219,1.8
94,2025-10-24T22:00:00,19.0,99,898.28,0.36,239,2.0
95,2025-10-24T23:00:00,19.0,99,898.08,0.36,239,2.3
96,2025-10-25T00:00:00,19.0,99,897.59,0.36,239,2.1
97,2025-10-25T01:00:00,18.9,99,897.09,0.47,248,1.8
98,2025-10-25T02:00:00,18.9,99,896.6,0.47,248,1.6
99,2025-10-25T03:00:00,18.8,99,896.57,0.47,248,1.5
100,2025-10-25T04:00:00,18.7,99,896.55,0.78,220,1.3
101,2025-10-25T05:00:00,18.6,100,896.52,0.78,220,1.2
102,2025-10-25T06:00:00,18.9,99,897.33,0.78,220,1.9
103,2025-10-25T07:00:00,19.3,98,898.14,0.38,230,2.6
104,2025-10-25T08:00:00,19.6,97,898.95,0.38,230,3.4
105,2025-10-25T09:00:00,19.9,96,898.98,0.38,230,3.5
106,2025-10-25T10:00:00,20.2,96,899.02,0.42,235,3.7
107,2025-10-25T11:00:00,20.5,95,899.05,0.42,235,3.8
108,2025-10-25T12:00:00,20.7,93,898.09,0.42,235,4.2
109,2025-10-25T13:00:00,21.0,91,897.13,0.0,236,4.6
110,2025-10-25T14:00:00,21.2,88,896.17,0.0,236,5.1
111,2025-10-25T15:00:00,20.9,89,896.2,0.0,236,4.6
112,2025-10-25T16:00:00,20.6,89,896.23,0.0,244,4.1
113,2025-10-25T17:00:00,20.4,90,896.26,0.0,244,3.5
114,2025-10-25T18:00:00,20.1,93,897.07,0.0,244,2.8
115,2025-10-25T19:00:00,19.8,95,897.89,0.0,228,2.1
116,2025-10-25T20:00:00,19.5,98,898.7,0.0,228,1.4
117,2025-10-25T21:00:00,19.4,98,898.83,0.0,228,1.4
118,2025-10-25T22:00:00,19.2,98,898.96,0.3,218,1.4
119,2025-10-25T23:00:00,19.1,98,899.09,0.3,218,1.4
