,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
62,2025-10-23T14:00:00,23.6,95,969.44,0.0,92,2.1
63,2025-10-23T15:00:00,24.3,90,968.6,0.0,114,1.9
64,2025-10-23T16:00:00,24.1,90,969.04,0.0,129,2.2
65,2025-10-23T17:00:00,23.5,92,970.06,0.29,120,1.0
66,2025-10-23T18:00:00,23.5,88,971.09,0.5,136,0.8
67,2025-10-23T19:00:00,23.5,84,971.84,0.69,121,1.5
68,2025-10-23T20:00:00,23.3,89,972.73,0.29,112,1.3
69,2025-10-23T21:00:00,22.8,95,972.8,0.29,123,2.1
70,2025-10-23T22:00:00,22.3,97,972.99,0.52,162,1.8
71,2025-10-23T23:00:00,22.1,99,972.23,0.9,122,1.1
72,2025-10-24T00:00:00,22.2,99,971.56,0.56,128,1.1
73,2025-10-24T01:00:00,22.2,99,971.01,1.01,156,1.1
74,2025-10-24T02:00:00,21.9,99,970.59,0.98,183,1.5
75,2025-10-24T03:00:00,21.9,99,970.65,0.84,136,0.9
76,2025-10-24T04:00:00,21.8,99,970.51,0.0,57,0.7
77,2025-10-24T05:00:00,22.0,98,970.92,0.0,90,0.9
78,2025-10-24T06:00:00,22.1,97,971.92,0.6,135,0.6
79,2025-10-24T07:00:00,22.9,95,972.9,0.32,140,1.7
80,2025-10-24T08:00:00,23.1,96,973.35,0.0,139,2.5
81,2025-10-24T09:00:00,23.9,92,973.95,0.0,148,2.9
82,2025-10-24T10:00:00,25.0,87,974.05,0.0,160,2.0
83,2025-10-24T11:00:00,25.9,82,973.52,0.44,180,2.3
84,2025-10-24T12:00:00,26.6,77,972.44,0.26,202,2.3
85,2025-10-24T13:00:00,27.7,67,971.22,0.0,213,1.8
86,2025-10-24T14:00:00,26.8,71,970.6,0.34,223,3.0
87,2025-10-24T15:00:00,26.5,73,970.13,0.37,214,2.5
88,2025-10-24T16:00:00,25.8,77,970.32,0.0,186,2.2
89,2025-10-24T17:00:00,24.8,85,971.22,0.31,189,1.6
90,2025-10-24T18:00:00,24.1,88,971.89,0.31,189,1.3
91,2025-10-24T19:00:00,23.3,92,972.57,0.0,150,1.1
92,2025-10-24T20:00:00,22.5,96,973.24,0.0,150,0.8
93,2025-10-24T21:00:00,22.4,97,973.15,0.0,150,0.8
94,2025-10-24T22:00:00,22.2,97,973.05,0.0,47,0.8
95,2025-10-24T23:00:00,22.0,98,972.96,0.0,47,0.9
96,2025-10-25T00:00:00,22.1,97,972.25,0.0,47,0.8
97,2025-10-25T01:00:00,22.2,96,971.55,0.0,116,0.8
98,2025-10-25T02:00:00,22.3,95,970.84,0.0,116,0.8
99,2025-10-25T03:00:00,22.3,94,970.87,0.0,116,0.7
100,2025-10-25T04:00:00,22.3,94,970.89,0.0,88,0.6
101,2025-10-25T05:00:00,22.2,93,970.92,0.0,88,0.6
102,2025-10-25T06:00:00,22.9,93,971.68,0.0,88,0.5
103,2025-10-25T07:00:00,23.5,93,972.43,0.33,167,0.4
104,2025-10-25T08:00:00,24.2,92,973.19,0.33,167,0.3
105,2025-10-25T09:00:00,25.6,83,973.12,0.33,167,0.6
106,2025-10-25T10:00:00,27.0,73,973.04,0.0,249,0.9
107,2025-10-25T11:00:00,28.4,63,972.97,0.0,249,1.2
108,2025-10-25T12:00:00,28.4,62,971.8,0.0,249,1.6
109,2025-10-25T13:00:00,28.5,61,970.62,0.0,264,2.0
110,2025-10-25T14:00:00,28.6,61,969.45,0.0,264,2.3
111,2025-10-25T15:00:00,27.0,71,969.75,0.0,264,2.5
112,2025-10-25T16:00:00,25.3,81,970.04,0.28,270,2.7
113,2025-10-25T17:00:00,23.7,91,970.34,0.28,270,2.9
114,2025-10-25T18:00:00,23.2,93,971.31,0.28,270,2.4
115,2025-10-25T19:00:00,22.7,96,972.29,0.81,319,1.8
116,2025-10-25T20:00:00,22.3,98,973.26,0.81,319,1.3
117,2025-10-25T21:00:00,22.3,98,973.18,0.81,319,1.2
118,2025-10-25T22:00:00,22.3,98,973.09,0.0,76,1.2
119,2025-10-25T23:00:00,22.3,99,973.01,0.0,76,1.2
