,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
49,2025-06-15T01:00:00,19.5,99,893.8,2.88,251,4.3
50,2025-06-15T02:00:00,19.7,99,893.45,2.21,248,3.5
51,2025-06-15T03:00:00,19.8,99,892.91,1.98,234,4.4
52,2025-06-15T04:00:00,19.8,99,893.11,1.48,244,3.8
53,2025-06-15T05:00:00,19.7,99,893.31,1.5,240,4.8
54,2025-06-15T06:00:00,19.9,98,893.27,2.01,243,4.3
55,2025-06-15T07:00:00,20.1,99,894.0,3.6,248,3.8
56,2025-06-15T08:00:00,20.5,99,894.48,4.04,233,5.1
57,2025-06-15T09:00:00,20.4,99,894.81,4.01,225,6.4
58,2025-06-15T10:00:00,20.4,99,894.32,2.58,227,9.3
59,2025-06-15T11:00:00,20.7,99,894.63,1.72,237,8.8
60,2025-06-15T12:00:00,20.7,98,894.46,4.23,245,6.7
61,2025-06-15T13:00:00,20.6,99,893.58,3.1,240,6.6
62,2025-06-15T14:00:00,20.6,99,893.07,2.49,241,6.8
63,2025-06-15T15:00:00,20.2,99,892.48,4.0,247,6.2
64,2025-06-15T16:00:00,20.1,99,892.23,3.39,241,6.3
65,2025-06-15T17:00:00,20.2,99,892.48,3.1,237,6.8
66,2025-06-15T18:00:00,19.8,99,893.04,2.44,244,6.8
67,2025-06-15T19:00:00,19.7,99,893.72,2.01,243,5.6
68,2025-06-15T20:00:00,19.8,98,894.41,2.7,240,6.5
69,2025-06-15T21:00:00,19.7,98,895.21,3.31,262,4.1
70,2025-06-15T22:00:00,19.8,98,895.28,3.54,251,4.5
71,2025-06-15T23:00:00,19.6,99,895.18,3.57,244,5.9
72,2025-06-16T00:00:00,19.6,99,894.85,2.84,248,5.7
73,2025-06-16T01:00:00,19.5,98,894.1,2.41,248,4.7
74,2025-06-16T02:00:00,19.2,99,893.4,2.32,258,2.8
75,2025-06-16T03:00:00,19.3,99,892.62,6.07,246,4.1
76,2025-06-16T04:00:00,19.2,99,892.58,3.49,243,6.1
77,2025-06-16T05:00:00,19.2,99,892.85,1.45,248,4.9
78,2025-06-16T06:00:00,19.1,98,893.48,2.08,244,4.3
79,2025-06-16T07:00:00,19.2,98,894.18,1.27,246,5.4
80,2025-06-16T08:00:00,19.6,99,894.72,1.42,251,4.0
81,2025-06-16T09:00:00,19.9,98,895.3,2.11,247,4.1
82,2025-06-16T10:00:00,20.3,97,895.32,2.03,249,4.5
83,2025-06-16T11:00:00,20.5,97,894.98,2.09,249,4.6
84,2025-06-16T12:00:00,20.3,99,894.56,2.18,248,5.1
85,2025-06-16T13:00:00,20.5,97,894.02,3.17,251,6.2
86,2025-06-16T14:00:00,20.3,97,893.56,2.5,249,5.8
87,2025-06-16T15:00:00,19.7,98,893.02,2.93,250,5.6
88,2025-06-16T16:00:00,19.9,98,893.19,2.44,255,4.4
89,2025-06-16T17:00:00,19.9,98,893.22,1.6,243,4.8
90,2025-06-16T18:00:00,19.8,99,893.97,1.6,243,5.4
91,2025-06-16T19:00:00,19.6,99,894.72,2.89,249,6.0
92,2025-06-16T20:00:00,19.4,99,895.47,2.89,249,6.6
93,2025-06-16T21:00:00,19.4,99,895.75,2.89,249,5.9
94,2025-06-16T22:00:00,19.3,99,896.02,2.45,243,5.1
95,2025-06-16T23:00:00,19.3,99,896.3,2.45,243,4.4
96,2025-06-17T00:00:00,19.2,99,895.78,2.45,243,4.5
97,2025-06-17T01:00:00,19.1,99,895.25,1.91,243,4.5
98,2025-06-17T02:00:00,19.1,98,894.73,1.91,243,4.6
99,2025-06-17T03:00:00,19.0,98,894.66,1.91,243,4.5
100,2025-06-17T04:00:00,18.9,98,894.59,2.93,249,4.5
101,2025-06-17T05:00:00,18.8,98,894.52,2.93,249,4.4
102,2025-06-17T06:00:00,19.0,98,895.26,2.93,249,4.1
103,2025-06-17T07:00:00,19.2,98,896.0,1.56,247,3.8
104,2025-06-17T08:00:00,19.5,98,896.74,1.56,247,3.6
105,2025-06-17T09:00:00,20.0,98,897.01,1.56,247,3.6
106,2025-06-17T10:00:00,20.6,97,897.28,1.35,245,3.6
107,2025-06-17T11:00:00,21.2,96,897.55,1.35,245,3.7
108,2025-06-17T12:00:00,21.0,95,896.9,1.35,245,3.8
109,2025-06-17T13:00:00,20.8,95,896.25,1.53,248,4.0
110,2025-06-17T14:00:00,20.7,94,895.6,1.53,248,4.1
111,2025-06-17T15:00:00,20.3,96,895.59,1.53,248,3.5
112,2025-06-17T16:00:00,19.9,97,895.58,1.57,252,3.0
113,2025-06-17T17:00:00,19.5,99,895.57,1.57,252,2.4
114,2025-06-17T18:00:00,19.3,99,896.37,1.57,252,2.4
115,2025-06-17T19:00:00,19.1,99,897.18,1.56,229,2.4
116,2025-06-17T20:00:00,19.0,99,897.98,1.56,229,2.4
117,2025-06-17T21:00:00,18.9,99,898.14,1.56,229,3.0
118,2025-06-17T22:00:00,18.8,99,898.31,0.51,241,3.5
119,2025-06-17T23:00:00,18.7,99,898.47,0.51,241,4.1
