,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
82,2025-06-16T10:00:00,23.4,98,970.68,3.68,260,3.7
83,2025-06-16T11:00:00,22.8,98,970.5,6.5,257,3.5
84,2025-06-16T12:00:00,23.2,99,970.24,4.03,256,3.5
85,2025-06-16T13:00:00,23.5,99,969.38,3.28,254,3.6
86,2025-06-16T14:00:00,22.8,99,968.92,6.7,262,4.2
87,2025-06-16T15:00:00,22.9,99,968.54,5.69,271,4.1
88,2025-06-16T16:00:00,23.0,99,968.23,4.23,278,3.6
89,2025-06-16T17:00:00,22.6,99,968.74,6.94,280,3.9
90,2025-06-16T18:00:00,22.5,99,969.49,6.94,280,3.5
91,2025-06-16T19:00:00,22.4,99,970.24,3.79,300,3.1
92,2025-06-16T20:00:00,22.2,99,970.99,3.79,300,2.8
93,2025-06-16T21:00:00,22.1,100,971.37,3.79,300,2.8
94,2025-06-16T22:00:00,22.0,100,971.76,3.93,297,2.8
95,2025-06-16T23:00:00,21.8,100,972.14,3.93,297,2.7
96,2025-06-17T00:00:00,21.8,99,971.35,3.93,297,2.5
97,2025-06-17T01:00:00,21.8,99,970.56,3.08,303,2.2
98,2025-06-17T02:00:00,21.8,99,969.77,3.08,303,1.9
99,2025-06-17T03:00:00,21.7,99,969.86,3.08,303,1.7
100,2025-06-17T04:00:00,21.6,99,969.95,2.45,324,1.6
101,2025-06-17T05:00:00,21.5,99,970.04,2.45,324,1.4
102,2025-06-17T06:00:00,21.8,98,970.62,2.45,324,1.2
103,2025-06-17T07:00:00,22.0,98,971.2,2.2,312,1.0
104,2025-06-17T08:00:00,22.3,98,971.78,2.2,312,0.9
105,2025-06-17T09:00:00,22.7,97,972.1,2.2,312,1.1
106,2025-06-17T10:00:00,23.0,97,972.43,2.12,289,1.3
107,2025-06-17T11:00:00,23.3,97,972.75,2.12,289,1.5
108,2025-06-17T12:00:00,23.2,97,971.99,2.12,289,2.1
109,2025-06-17T13:00:00,23.0,96,971.24,5.27,290,2.8
110,2025-06-17T14:00:00,22.9,96,970.48,5.27,290,3.4
111,2025-06-17T15:00:00,22.7,97,970.47,5.27,290,2.9
112,2025-06-17T16:00:00,22.6,98,970.46,1.59,296,2.4
113,2025-06-17T17:00:00,22.4,99,970.45,1.59,296,1.9
114,2025-06-17T18:00:00,22.2,99,971.2,1.59,296,1.8
115,2025-06-17T19:00:00,22.1,98,971.95,2.72,344,1.6
116,2025-06-17T20:00:00,21.9,98,972.7,2.72,344,1.5
117,2025-06-17T21:00:00,21.9,98,972.92,2.72,344,1.3
118,2025-06-17T22:00:00,21.9,97,973.13,2.26,345,1.1
119,2025-06-17T23:00:00,22.0,97,973.35,2.26,345,0.9
