,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-13T00:00:00,19.3,100,895.17,0.13,269,2.9
1,2025-06-13T01:00:00,19.1,99,894.64,0.02,259,2.5
2,2025-06-13T02:00:00,19.1,100,893.85,0.17,256,2.3
3,2025-06-13T03:00:00,19.1,100,893.57,0.04,248,2.3
4,2025-06-13T04:00:00,18.9,100,893.61,0.09,244,2.6
5,2025-06-13T05:00:00,19.1,100,894.09,0.13,257,2.7
6,2025-06-13T06:00:00,19.2,100,894.56,0.2,254,2.8
7,2025-06-13T07:00:00,19.3,100,895.0,0.0,252,3.2
8,2025-06-13T08:00:00,19.5,100,895.63,0.01,254,3.7
9,2025-06-13T09:00:00,19.7,100,896.12,0.6,259,4.3
10,2025-06-13T10:00:00,20.2,100,896.1,0.69,265,5.1
11,2025-06-13T11:00:00,20.7,99,895.65,3.51,271,5.3
12,2025-06-13T12:00:00,20.2,98,895.37,4.95,263,5.5
13,2025-06-13T13:00:00,20.7,97,894.85,3.07,262,5.9
14,2025-06-13T14:00:00,20.5,98,894.38,2.13,262,5.7
15,2025-06-13T15:00:00,20.4,100,893.59,1.77,257,4.6
16,2025-06-13T16:00:00,20.0,100,893.7,4.55,265,4.6
17,2025-06-13T17:00:00,19.8,100,894.0,3.1,268,4.3
18,2025-06-13T18:00:00,19.7,100,894.64,2.4,269,4.5
19,2025-06-13T19:00:00,19.6,100,895.38,2.88,273,3.5
20,2025-06-13T20:00:00,19.6,100,896.02,2.37,267,4.3
21,2025-06-13T21:00:00,19.5,100,896.39,2.11,269,3.7
22,2025-06-13T22:00:00,19.5,100,896.74,2.19,264,3.5
23,2025-06-13T23:00:00,19.6,100,896.7,1.37,259,4.2
24,2025-06-14T00:00:00,19.6,100,896.0,2.91,263,4.2
25,2025-06-14T01:00:00,19.6,100,895.04,1.85,259,3.8
26,2025-06-14T02:00:00,19.5,100,894.42,2.07,265,4.1
27,2025-06-14T03:00:00,19.6,100,894.23,3.02,261,4.0
28,2025-06-14T04:00:00,19.6,99,894.38,3.47,268,4.3
