,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
38,2025-06-14T14:00:00,24.5,98,996.75,6.81,262,3.9
39,2025-06-14T15:00:00,24.0,99,996.53,5.22,308,1.9
40,2025-06-14T16:00:00,24.3,98,996.0,3.39,298,3.0
41,2025-06-14T17:00:00,24.0,99,996.12,3.45,284,2.8
42,2025-06-14T18:00:00,24.0,99,996.65,4.15,296,2.0
43,2025-06-14T19:00:00,23.7,99,997.44,6.07,278,1.9
44,2025-06-14T20:00:00,23.4,99,998.28,7.54,187,0.7
45,2025-06-14T21:00:00,23.9,96,998.62,5.33,12,0.2
46,2025-06-14T22:00:00,24.0,96,998.87,5.57,31,0.1
47,2025-06-14T23:00:00,23.7,97,998.91,7.1,203,0.9
48,2025-06-15T00:00:00,23.6,98,998.19,6.61,207,1.1
49,2025-06-15T01:00:00,23.6,99,997.16,8.09,226,2.5
50,2025-06-15T02:00:00,23.8,98,996.81,7.23,249,2.9
51,2025-06-15T03:00:00,23.7,98,996.43,7.48,304,1.7
52,2025-06-15T04:00:00,23.3,99,996.31,8.9,278,2.1
53,2025-06-15T05:00:00,23.3,98,996.83,8.82,287,1.0
54,2025-06-15T06:00:00,23.6,97,997.11,7.06,312,1.3
55,2025-06-15T07:00:00,23.8,97,997.84,6.42,292,1.9
56,2025-06-15T08:00:00,23.8,99,998.48,7.37,273,2.2
57,2025-06-15T09:00:00,24.2,98,999.13,7.64,279,2.2
58,2025-06-15T10:00:00,24.2,99,999.12,7.74,261,2.4
59,2025-06-15T11:00:00,24.2,99,998.79,6.56,263,3.5
60,2025-06-15T12:00:00,24.3,98,998.3,4.43,290,2.8
61,2025-06-15T13:00:00,24.5,99,997.42,3.65,271,3.6
62,2025-06-15T14:00:00,24.5,98,996.59,4.43,279,2.9
63,2025-06-15T15:00:00,24.4,99,996.16,4.46,274,2.9
64,2025-06-15T16:00:00,24.3,98,996.07,6.3,269,3.2
65,2025-06-15T17:00:00,24.2,97,996.16,5.69,276,2.5
66,2025-06-15T18:00:00,24.2,99,996.56,6.74,272,2.8
67,2025-06-15T19:00:00,23.8,99,997.4,5.83,262,3.9
68,2025-06-15T20:00:00,23.9,99,998.25,3.19,274,2.4
69,2025-06-15T21:00:00,24.1,98,998.57,4.46,284,2.4
70,2025-06-15T22:00:00,23.8,98,999.12,1.8,310,3.3
71,2025-06-15T23:00:00,23.2,99,999.18,4.53,328,1.4
72,2025-06-16T00:00:00,23.5,99,998.37,3.04,325,1.6
73,2025-06-16T01:00:00,23.8,98,997.62,4.32,260,2.9
74,2025-06-16T02:00:00,23.6,99,996.92,3.51,319,1.9
75,2025-06-16T03:00:00,23.5,98,996.46,5.36,281,3.1
76,2025-06-16T04:00:00,23.4,99,996.42,3.78,282,2.5
77,2025-06-16T05:00:00,23.5,98,996.53,5.0,284,2.8
78,2025-06-16T06:00:00,23.4,99,997.0,3.34,280,2.0
79,2025-06-16T07:00:00,23.7,99,997.54,3.39,275,2.8
80,2025-06-16T08:00:00,24.1,99,998.24,1.8,280,2.7
81,2025-06-16T09:00:00,24.4,98,998.82,2.64,268,3.2
82,2025-06-16T10:00:00,24.7,98,999.0,3.6,264,3.6
83,2025-06-16T11:00:00,24.3,99,998.82,4.71,252,3.0
84,2025-06-16T12:00:00,24.7,100,998.56,2.43,251,2.6
85,2025-06-16T13:00:00,25.0,100,997.7,2.72,254,3.1
86,2025-06-16T14:00:00,24.1,99,997.24,4.46,264,4.2
87,2025-06-16T15:00:00,24.4,100,996.86,3.42,284,2.9
88,2025-06-16T16:00:00,24.3,99,996.55,3.3,287,3.8
89,2025-06-16T17:00:00,23.9,100,997.06,3.46,281,3.1
90,2025-06-16T18:00:00,23.7,99,997.76,3.46,281,3.0
91,2025-06-16T19:00:00,23.5,99,998.45,2.72,342,2.9
92,2025-06-16T20:00:00,23.3,99,999.15,2.72,342,2.9
93,2025-06-16T21:00:00,23.2,99,999.64,2.72,342,2.6
94,2025-06-16T22:00:00,23.1,99,1000.13,4.5,345,2.3
95,2025-06-16T23:00:00,22.9,99,1000.62,4.5,345,2.0
96,2025-06-17T00:00:00,22.8,99,999.67,4.5,345,2.1
97,2025-06-17T01:00:00,22.7,99,998.72,2.73,18,2.1
98,2025-06-17T02:00:00,22.6,99,997.77,2.73,18,2.1
99,2025-06-17T03:00:00,22.5,99,997.91,2.73,18,2.3
100,2025-06-17T04:00:00,22.4,98,998.06,3.63,36,2.6
101,2025-06-17T05:00:00,22.3,98,998.2,3.63,36,2.8
102,2025-06-17T06:00:00,22.6,98,998.78,3.63,36,2.5
103,2025-06-17T07:00:00,22.9,98,999.36,6.55,37,2.2
104,2025-06-17T08:00:00,23.2,97,999.94,6.55,37,1.9
105,2025-06-17T09:00:00,23.8,97,1000.21,6.55,37,1.5
106,2025-06-17T10:00:00,24.3,96,1000.48,3.44,348,1.2
107,2025-06-17T11:00:00,24.8,96,1000.75,3.44,348,0.8
108,2025-06-17T12:00:00,24.5,97,1000.1,3.44,348,1.6
109,2025-06-17T13:00:00,24.2,97,999.45,7.22,300,2.4
110,2025-06-17T14:00:00,23.9,98,998.8,7.22,300,3.1
111,2025-06-17T15:00:00,23.8,98,998.74,7.22,300,2.8
112,2025-06-17T16:00:00,23.8,98,998.67,1.48,333,2.5
113,2025-06-17T17:00:00,23.7,98,998.61,1.48,333,2.3
114,2025-06-17T18:00:00,23.4,98,999.31,1.48,333,2.2
115,2025-06-17T19:00:00,23.1,98,1000.0,1.79,22,2.2
116,2025-06-17T20:00:00,22.8,97,1000.7,1.79,22,2.1
117,2025-06-17T21:00:00,22.9,97,1000.97,1.79,22,1.5
118,2025-06-17T22:00:00,22.9,96,1001.24,1.86,62,0.9
119,2025-06-17T23:00:00,23.0,95,1001.51,1.86,62,0.4
