,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
48,2025-03-23T00:00:00,24.0,98,1003.46,0.0,56,0.5
49,2025-03-23T01:00:00,23.9,99,1002.37,0.0,27,1.0
50,2025-03-23T02:00:00,23.9,96,1001.81,0.0,26,0.2
51,2025-03-23T03:00:00,23.9,94,1001.57,0.0,71,0.3
52,2025-03-23T04:00:00,23.9,94,1001.76,0.0,74,0.4
53,2025-03-23T05:00:00,23.8,95,1002.15,0.0,95,0.3
54,2025-03-23T06:00:00,23.5,96,1002.86,0.0,84,0.7
55,2025-03-23T07:00:00,24.4,96,1003.53,0.0,58,0.7
56,2025-03-23T08:00:00,25.8,90,1004.56,0.0,297,0.3
57,2025-03-23T09:00:00,27.8,77,1005.12,0.0,234,0.7
58,2025-03-23T10:00:00,29.8,65,1004.94,0.0,269,0.7
59,2025-03-23T11:00:00,31.4,59,1004.06,0.0,295,0.9
60,2025-03-23T12:00:00,32.4,55,1002.52,0.0,275,1.8
61,2025-03-23T13:00:00,33.4,54,1001.19,0.0,290,1.9
62,2025-03-23T14:00:00,29.6,72,1000.55,1.71,277,2.5
63,2025-03-23T15:00:00,29.2,70,1000.32,0.53,28,2.5
64,2025-03-23T16:00:00,29.8,70,1000.27,0.0,22,1.5
65,2025-03-23T17:00:00,28.8,79,1000.7,0.85,360,1.6
66,2025-03-23T18:00:00,27.5,84,1001.37,0.0,6,1.0
67,2025-03-23T19:00:00,26.7,87,1002.0,0.0,41,0.9
68,2025-03-23T20:00:00,26.2,88,1002.72,0.0,12,0.9
69,2025-03-23T21:00:00,26.0,88,1003.42,0.0,17,0.4
70,2025-03-23T22:00:00,25.7,88,1003.53,0.0,45,0.8
71,2025-03-23T23:00:00,25.0,90,1002.96,0.0,46,0.7
72,2025-03-24T00:00:00,24.9,90,1002.39,0.0,36,0.8
73,2025-03-24T01:00:00,24.7,90,1001.62,0.0,56,0.5
74,2025-03-24T02:00:00,24.7,90,1000.82,0.0,88,0.4
75,2025-03-24T03:00:00,24.7,90,1000.64,0.0,83,0.2
76,2025-03-24T04:00:00,24.4,91,1000.86,0.0,80,0.4
77,2025-03-24T05:00:00,24.3,91,1001.33,0.0,103,0.3
78,2025-03-24T06:00:00,24.0,93,1002.38,0.0,128,0.6
79,2025-03-24T07:00:00,25.6,87,1003.31,0.0,120,1.1
80,2025-03-24T08:00:00,27.7,78,1004.24,0.0,173,0.9
81,2025-03-24T09:00:00,29.5,69,1004.67,0.0,215,1.0
82,2025-03-24T10:00:00,30.9,63,1004.19,0.0,228,0.8
83,2025-03-24T11:00:00,32.3,56,1003.0,0.0,234,0.9
84,2025-03-24T12:00:00,33.0,54,1001.43,0.0,237,1.0
85,2025-03-24T13:00:00,31.4,60,1000.33,0.0,12,1.0
86,2025-03-24T14:00:00,33.1,56,999.15,0.0,321,1.7
87,2025-03-24T15:00:00,31.6,62,998.67,0.0,304,2.0
88,2025-03-24T16:00:00,30.9,65,998.42,0.0,318,2.0
89,2025-03-24T17:00:00,30.2,69,998.88,0.0,302,2.1
90,2025-03-24T18:00:00,29.1,75,999.92,0.0,302,1.7
91,2025-03-24T19:00:00,27.9,81,1000.96,0.0,30,1.3
92,2025-03-24T20:00:00,26.7,86,1002.0,0.0,30,0.8
93,2025-03-24T21:00:00,25.8,90,1002.33,0.0,30,0.7
94,2025-03-24T22:00:00,24.9,95,1002.67,2.97,108,0.6
95,2025-03-24T23:00:00,24.1,99,1003.0,2.97,108,0.5
96,2025-03-25T00:00:00,23.9,99,1002.12,2.97,108,0.4
97,2025-03-25T01:00:00,23.8,99,1001.23,0.0,318,0.3
98,2025-03-25T02:00:00,23.6,99,1000.35,0.0,318,0.2
99,2025-03-25T03:00:00,23.5,99,1000.35,0.0,318,0.2
100,2025-03-25T04:00:00,23.4,99,1000.36,0.0,73,0.2
101,2025-03-25T05:00:00,23.3,99,1000.36,0.0,73,0.2
102,2025-03-25T06:00:00,24.2,97,1001.12,0.0,73,0.2
103,2025-03-25T07:00:00,25.0,95,1001.88,0.0,302,0.3
104,2025-03-25T08:00:00,25.9,92,1002.64,0.0,302,0.3
105,2025-03-25T09:00:00,27.6,84,1002.17,0.0,302,0.7
106,2025-03-25T10:00:00,29.2,75,1001.69,0.0,282,1.1
107,2025-03-25T11:00:00,30.9,67,1001.22,0.0,282,1.5
108,2025-03-25T12:00:00,31.0,67,1000.02,0.0,282,1.7
109,2025-03-25T13:00:00,31.1,67,998.82,0.0,325,1.8
110,2025-03-25T14:00:00,31.2,67,997.62,0.0,325,1.9
111,2025-03-25T15:00:00,29.5,74,997.85,0.0,325,2.0
112,2025-03-25T16:00:00,27.9,82,998.08,1.62,342,2.1
113,2025-03-25T17:00:00,26.3,89,998.31,1.62,342,2.3
114,2025-03-25T18:00:00,25.6,92,999.02,1.62,342,2.0
115,2025-03-25T19:00:00,25.0,94,999.74,0.83,69,1.8
116,2025-03-25T20:00:00,24.4,97,1000.45,0.83,69,1.5
117,2025-03-25T21:00:00,24.4,97,1000.46,0.83,69,1.2
118,2025-03-25T22:00:00,24.3,98,1000.46,0.55,55,0.9
119,2025-03-25T23:00:00,24.3,98,1000.47,0.55,55,0.6
