,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-21T00:00:00,20.9,95,902.87,0.0,305,1.4
1,2025-03-21T01:00:00,21.0,96,902.23,0.0,326,0.9
2,2025-03-21T02:00:00,20.5,97,902.06,0.0,8,0.9
3,2025-03-21T03:00:00,20.3,97,901.69,0.0,302,1.5
4,2025-03-21T04:00:00,19.6,99,901.69,0.0,331,0.9
5,2025-03-21T05:00:00,19.8,97,902.22,0.0,322,0.6
6,2025-03-21T06:00:00,18.4,100,902.73,0.0,155,0.4
7,2025-03-21T07:00:00,18.3,100,903.24,0.0,163,0.4
8,2025-03-21T08:00:00,19.4,96,904.05,0.0,89,0.3
9,2025-03-21T09:00:00,26.1,58,904.53,0.0,96,1.4
10,2025-03-21T10:00:00,28.4,46,904.47,0.0,109,1.4
11,2025-03-21T11:00:00,30.2,36,903.77,0.0,111,1.6
12,2025-03-21T12:00:00,31.5,30,902.78,0.0,116,1.5
13,2025-03-21T13:00:00,32.3,29,901.46,0.0,141,1.4
14,2025-03-21T14:00:00,31.3,32,900.48,0.0,214,2.3
15,2025-03-21T15:00:00,28.2,48,900.17,0.51,235,4.1
16,2025-03-21T16:00:00,25.9,61,899.95,0.37,247,5.0
17,2025-03-21T17:00:00,25.8,62,900.28,0.0,241,3.5
18,2025-03-21T18:00:00,23.8,70,900.63,0.0,251,3.1
19,2025-03-21T19:00:00,22.9,77,901.42,0.0,245,2.5
20,2025-03-21T20:00:00,21.9,86,902.14,0.0,255,2.0
21,2025-03-21T21:00:00,21.0,91,902.68,0.0,257,1.6
22,2025-03-21T22:00:00,20.6,94,902.78,0.0,255,1.6
23,2025-03-21T23:00:00,20.0,98,902.3,0.0,248,1.7
24,2025-03-22T00:00:00,19.8,99,901.81,0.0,257,1.8
25,2025-03-22T01:00:00,19.7,99,901.14,0.0,252,1.7
26,2025-03-22T02:00:00,19.7,100,900.57,0.0,219,1.4
27,2025-03-22T03:00:00,19.8,99,900.27,0.0,235,1.1
28,2025-03-22T04:00:00,19.7,99,900.54,0.0,255,1.0
29,2025-03-22T05:00:00,19.7,98,900.91,0.0,279,1.1
30,2025-03-22T06:00:00,19.5,97,901.78,0.0,287,0.9
31,2025-03-22T07:00:00,20.3,91,902.54,0.0,283,0.3
32,2025-03-22T08:00:00,23.9,65,903.08,0.0,197,0.3
33,2025-03-22T09:00:00,27.4,40,903.27,0.0,326,0.9
34,2025-03-22T10:00:00,29.5,33,902.91,0.0,320,1.3
35,2025-03-22T11:00:00,31.0,30,902.13,0.0,306,1.2
36,2025-03-22T12:00:00,32.3,29,901.22,0.0,264,1.6
37,2025-03-22T13:00:00,31.6,33,900.03,0.0,239,2.8
38,2025-03-22T14:00:00,29.8,40,899.34,0.0,230,4.4
39,2025-03-22T15:00:00,28.9,41,899.0,0.0,230,3.6
40,2025-03-22T16:00:00,29.6,38,898.58,0.0,252,2.6
41,2025-03-22T17:00:00,27.4,50,898.89,0.0,242,4.3
42,2025-03-22T18:00:00,24.0,72,899.91,0.0,237,5.1
43,2025-03-22T19:00:00,22.9,80,900.59,0.0,235,3.7
44,2025-03-22T20:00:00,22.0,85,901.61,0.0,224,2.6
45,2025-03-22T21:00:00,21.5,89,902.3,0.0,246,2.5
46,2025-03-22T22:00:00,21.0,93,902.42,0.0,234,1.7
47,2025-03-22T23:00:00,20.5,97,902.43,0.0,193,1.2
48,2025-03-23T00:00:00,20.4,98,902.02,0.0,208,1.1
49,2025-03-23T01:00:00,20.0,99,901.25,0.0,206,1.4
50,2025-03-23T02:00:00,19.8,100,900.53,0.0,220,1.1
51,2025-03-23T03:00:00,19.8,99,900.13,0.0,252,1.2
52,2025-03-23T04:00:00,19.7,99,900.16,0.0,243,1.2
53,2025-03-23T05:00:00,19.7,99,900.39,0.0,279,1.0
54,2025-03-23T06:00:00,19.4,99,901.58,0.0,309,0.1
55,2025-03-23T07:00:00,19.7,98,902.57,0.0,138,0.5
56,2025-03-23T08:00:00,22.6,81,903.12,0.0,202,0.6
57,2025-03-23T09:00:00,26.2,60,903.52,0.0,212,1.0
58,2025-03-23T10:00:00,28.4,44,903.34,0.0,235,0.9
59,2025-03-23T11:00:00,29.1,40,902.78,0.0,227,1.3
60,2025-03-23T12:00:00,29.2,41,901.56,0.47,230,2.1
61,2025-03-23T13:00:00,28.0,49,900.71,0.6,223,3.1
62,2025-03-23T14:00:00,28.0,48,899.75,0.5,240,2.4
63,2025-03-23T15:00:00,28.5,42,899.36,0.0,254,2.3
64,2025-03-23T16:00:00,25.8,58,899.47,0.0,240,4.3
65,2025-03-23T17:00:00,23.9,71,899.9,0.0,238,4.0
66,2025-03-23T18:00:00,22.7,81,900.25,0.0,241,3.4
67,2025-03-23T19:00:00,21.5,91,901.36,0.0,236,2.5
68,2025-03-23T20:00:00,20.7,96,902.08,0.0,240,1.8
69,2025-03-23T21:00:00,21.2,94,902.46,0.0,240,1.2
70,2025-03-23T22:00:00,21.2,94,902.73,0.0,202,1.5
71,2025-03-23T23:00:00,21.0,93,902.32,0.0,250,0.7
72,2025-03-24T00:00:00,20.6,96,901.91,0.0,297,0.7
73,2025-03-24T01:00:00,20.1,98,901.3,0.0,294,0.8
74,2025-03-24T02:00:00,19.7,99,900.5,0.0,318,1.2
75,2025-03-24T03:00:00,19.2,99,900.16,0.0,326,1.3
76,2025-03-24T04:00:00,18.9,97,900.38,0.0,354,1.0
77,2025-03-24T05:00:00,18.4,99,900.85,0.0,28,0.6
78,2025-03-24T06:00:00,18.0,99,901.58,0.0,1,0.9
79,2025-03-24T07:00:00,19.8,91,902.51,0.0,17,0.6
80,2025-03-24T08:00:00,24.9,63,903.12,0.0,73,0.9
81,2025-03-24T09:00:00,27.7,47,903.39,0.0,67,1.0
82,2025-03-24T10:00:00,29.7,35,902.91,0.0,37,1.2
83,2025-03-24T11:00:00,31.2,31,901.88,0.0,54,1.0
84,2025-03-24T12:00:00,32.3,28,900.47,0.0,76,1.1
85,2025-03-24T13:00:00,32.6,27,899.21,0.0,85,1.0
86,2025-03-24T14:00:00,32.1,28,898.19,0.0,202,0.7
87,2025-03-24T15:00:00,31.3,30,897.71,0.0,239,1.8
88,2025-03-24T16:00:00,30.2,35,897.78,0.0,231,3.4
89,2025-03-24T17:00:00,26.8,54,898.4,0.0,223,5.0
90,2025-03-24T18:00:00,25.2,62,899.33,0.0,223,4.1
91,2025-03-24T19:00:00,23.5,70,900.27,0.0,230,3.1
92,2025-03-24T20:00:00,21.8,78,901.2,0.0,230,2.2
93,2025-03-24T21:00:00,21.2,82,901.27,0.0,230,1.8
94,2025-03-24T22:00:00,20.7,86,901.33,0.0,242,1.4
95,2025-03-24T23:00:00,20.1,89,901.4,0.0,242,1.1
96,2025-03-25T00:00:00,19.7,92,900.68,0.0,242,1.0
97,2025-03-25T01:00:00,19.3,94,899.95,0.0,260,0.9
98,2025-03-25T02:00:00,18.9,97,899.23,0.0,260,0.8
99,2025-03-25T03:00:00,18.7,97,899.29,0.0,260,0.8
100,2025-03-25T04:00:00,18.6,97,899.34,0.0,287,0.8
101,2025-03-25T05:00:00,18.4,97,899.4,0.0,287,0.8
102,2025-03-25T06:00:00,20.4,86,900.0,0.0,287,0.6
103,2025-03-25T07:00:00,22.5,75,900.6,0.0,205,0.4
104,2025-03-25T08:00:00,24.5,64,901.2,0.0,205,0.2
105,2025-03-25T09:00:00,26.0,58,900.99,0.0,205,0.4
106,2025-03-25T10:00:00,27.4,53,900.79,0.0,226,0.7
107,2025-03-25T11:00:00,28.9,47,900.58,0.0,226,0.9
108,2025-03-25T12:00:00,27.7,54,899.54,0.0,226,1.7
109,2025-03-25T13:00:00,26.5,61,898.5,0.74,209,2.6
110,2025-03-25T14:00:00,25.3,67,897.46,0.74,209,3.5
111,2025-03-25T15:00:00,25.1,68,897.32,0.74,209,3.4
112,2025-03-25T16:00:00,25.0,68,897.17,0.0,249,3.4
113,2025-03-25T17:00:00,24.8,69,897.03,0.0,249,3.3
114,2025-03-25T18:00:00,23.7,76,897.74,0.0,249,3.0
115,2025-03-25T19:00:00,22.7,84,898.46,0.0,249,2.8
116,2025-03-25T20:00:00,21.6,92,899.17,0.0,249,2.5
117,2025-03-25T21:00:00,21.6,92,899.28,0.0,249,2.2
118,2025-03-25T22:00:00,21.6,92,899.4,0.0,246,1.8
119,2025-03-25T23:00:00,21.6,92,899.51,0.0,246,1.5
