,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-21T00:00:00,21.3,70,902.23,0.0,356,1.0
1,2025-03-21T01:00:00,20.5,75,901.59,0.0,170,1.0
2,2025-03-21T02:00:00,20.0,77,901.1,0.0,55,0.6
3,2025-03-21T03:00:00,19.6,80,900.89,0.0,124,0.7
4,2025-03-21T04:00:00,19.0,84,900.89,0.0,211,0.8
5,2025-03-21T05:00:00,17.8,93,901.42,0.0,94,1.3
6,2025-03-21T06:00:00,18.5,91,901.77,0.0,129,0.8
7,2025-03-21T07:00:00,18.3,100,902.44,0.0,97,0.8
8,2025-03-21T08:00:00,20.4,85,903.25,0.0,126,1.8
9,2025-03-21T09:00:00,23.9,70,903.89,0.0,96,2.8
10,2025-03-21T10:00:00,25.4,64,903.83,0.0,91,2.8
11,2025-03-21T11:00:00,25.9,64,903.45,0.09,91,2.4
12,2025-03-21T12:00:00,26.1,64,902.3,0.0,113,1.5
13,2025-03-21T13:00:00,26.4,64,901.3,0.0,90,1.4
14,2025-03-21T14:00:00,23.3,81,900.96,1.21,46,1.1
15,2025-03-21T15:00:00,24.4,76,899.53,0.4,71,1.9
16,2025-03-21T16:00:00,24.9,72,899.63,0.0,44,1.2
17,2025-03-21T17:00:00,23.8,76,899.96,0.0,25,1.0
18,2025-03-21T18:00:00,21.4,91,900.63,0.0,310,1.0
19,2025-03-21T19:00:00,20.7,97,901.26,0.0,103,0.5
20,2025-03-21T20:00:00,20.6,97,901.98,0.0,108,0.7
21,2025-03-21T21:00:00,20.4,97,902.52,0.0,106,0.7
22,2025-03-21T22:00:00,20.0,97,902.62,0.0,108,0.6
23,2025-03-21T23:00:00,19.9,96,902.62,0.0,113,0.4
24,2025-03-22T00:00:00,19.8,95,901.81,0.0,140,0.3
25,2025-03-22T01:00:00,20.0,93,900.82,0.0,135,0.3
26,2025-03-22T02:00:00,20.0,93,900.25,0.0,146,0.6
27,2025-03-22T03:00:00,20.0,94,899.79,0.0,98,0.3
28,2025-03-22T04:00:00,19.8,95,899.9,0.0,80,0.1
29,2025-03-22T05:00:00,19.9,95,900.11,0.0,147,0.3
30,2025-03-22T06:00:00,19.5,96,900.98,0.0,89,0.5
31,2025-03-22T07:00:00,20.8,92,901.58,0.0,88,0.9
32,2025-03-22T08:00:00,22.7,82,902.28,0.0,78,1.5
33,2025-03-22T09:00:00,24.5,72,902.79,0.0,92,2.0
34,2025-03-22T10:00:00,25.8,65,902.75,0.0,91,2.1
35,2025-03-22T11:00:00,27.1,57,902.13,0.0,83,1.9
36,2025-03-22T12:00:00,26.5,61,901.38,0.47,73,1.8
37,2025-03-22T13:00:00,25.9,64,900.35,0.0,27,1.1
38,2025-03-22T14:00:00,25.8,65,899.5,0.0,71,0.5
39,2025-03-22T15:00:00,24.0,73,899.0,0.0,306,0.3
40,2025-03-22T16:00:00,21.5,84,899.38,1.21,36,1.8
41,2025-03-22T17:00:00,21.8,84,899.37,0.0,96,1.1
42,2025-03-22T18:00:00,21.2,90,899.91,0.0,118,0.9
43,2025-03-22T19:00:00,20.5,95,900.59,0.0,124,0.9
44,2025-03-22T20:00:00,20.4,93,901.45,0.0,87,1.0
45,2025-03-22T21:00:00,20.0,95,902.3,0.0,82,1.7
46,2025-03-22T22:00:00,19.6,97,902.42,0.0,105,1.3
47,2025-03-22T23:00:00,19.2,98,902.43,0.0,102,1.3
48,2025-03-23T00:00:00,19.1,98,901.54,0.0,116,1.2
49,2025-03-23T01:00:00,19.0,97,900.45,0.0,123,0.7
50,2025-03-23T02:00:00,18.9,97,900.05,0.0,140,0.4
51,2025-03-23T03:00:00,18.9,97,899.81,0.0,144,0.4
52,2025-03-23T04:00:00,18.7,98,899.84,0.0,137,0.4
53,2025-03-23T05:00:00,18.5,98,900.07,0.0,136,0.6
54,2025-03-23T06:00:00,18.3,98,900.78,0.0,123,0.6
55,2025-03-23T07:00:00,20.2,93,901.45,0.0,100,1.0
56,2025-03-23T08:00:00,22.5,80,902.32,0.0,95,1.1
57,2025-03-23T09:00:00,24.3,71,902.88,0.0,98,1.5
58,2025-03-23T10:00:00,25.6,65,902.86,0.0,94,1.5
59,2025-03-23T11:00:00,26.2,61,902.3,0.0,77,1.5
60,2025-03-23T12:00:00,26.7,59,901.08,0.52,57,1.2
61,2025-03-23T13:00:00,25.0,71,900.07,0.62,55,0.8
62,2025-03-23T14:00:00,23.7,79,899.59,2.17,1,1.0
63,2025-03-23T15:00:00,24.1,76,899.04,0.0,11,0.5
64,2025-03-23T16:00:00,23.7,77,898.99,0.0,9,0.8
65,2025-03-23T17:00:00,22.7,83,899.42,0.35,51,0.9
66,2025-03-23T18:00:00,21.5,91,900.09,0.0,76,0.8
67,2025-03-23T19:00:00,20.7,96,900.72,0.0,94,0.6
68,2025-03-23T20:00:00,20.7,94,901.44,0.0,82,0.5
69,2025-03-23T21:00:00,20.6,91,901.98,0.0,82,0.7
70,2025-03-23T22:00:00,20.7,89,902.09,0.0,86,0.5
71,2025-03-23T23:00:00,20.6,88,901.68,0.0,106,0.4
72,2025-03-24T00:00:00,20.1,89,900.95,0.0,107,0.8
73,2025-03-24T01:00:00,19.8,90,900.34,0.0,107,1.0
74,2025-03-24T02:00:00,19.5,91,899.7,0.0,107,0.8
75,2025-03-24T03:00:00,19.2,93,899.36,0.0,108,0.9
76,2025-03-24T04:00:00,18.9,94,899.42,0.0,105,0.8
77,2025-03-24T05:00:00,18.7,94,899.89,0.0,123,0.6
78,2025-03-24T06:00:00,18.5,95,900.62,0.0,119,0.8
79,2025-03-24T07:00:00,20.7,91,901.55,0.0,108,1.2
80,2025-03-24T08:00:00,22.7,78,902.32,0.0,94,1.3
81,2025-03-24T09:00:00,24.2,71,902.75,0.0,87,1.5
82,2025-03-24T10:00:00,25.8,63,902.59,0.0,80,1.8
83,2025-03-24T11:00:00,27.1,55,901.72,0.0,72,2.2
84,2025-03-24T12:00:00,27.7,51,900.47,0.0,69,2.2
85,2025-03-24T13:00:00,27.1,52,899.53,0.0,52,1.4
86,2025-03-24T14:00:00,27.0,55,898.51,0.32,53,2.0
87,2025-03-24T15:00:00,25.8,63,898.19,1.02,45,1.5
88,2025-03-24T16:00:00,25.0,64,898.1,0.26,75,1.1
