,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-21T00:00:00,27.5,86,975.83,0.0,347,0.9
1,2025-03-21T01:00:00,26.9,88,975.19,0.0,81,0.6
2,2025-03-21T02:00:00,26.5,89,974.86,0.0,59,0.6
3,2025-03-21T03:00:00,25.8,93,974.49,0.0,92,0.6
4,2025-03-21T04:00:00,26.3,90,974.65,0.0,66,0.6
5,2025-03-21T05:00:00,25.6,93,975.18,0.0,76,0.3
6,2025-03-21T06:00:00,26.3,88,975.85,0.0,84,0.2
7,2025-03-21T07:00:00,26.1,89,976.36,0.0,74,0.6
8,2025-03-21T08:00:00,28.4,79,977.17,0.0,165,0.9
9,2025-03-21T09:00:00,27.9,78,977.65,0.0,184,1.0
10,2025-03-21T10:00:00,29.1,70,977.75,0.0,220,1.2
11,2025-03-21T11:00:00,29.9,67,977.05,0.0,241,2.0
12,2025-03-21T12:00:00,30.7,64,975.9,0.0,258,2.7
13,2025-03-21T13:00:00,30.8,64,974.74,0.0,280,2.7
14,2025-03-21T14:00:00,29.6,71,973.6,1.91,282,2.8
15,2025-03-21T15:00:00,27.9,74,972.97,0.64,309,3.3
16,2025-03-21T16:00:00,28.6,70,972.59,0.0,304,2.5
17,2025-03-21T17:00:00,28.2,71,972.92,0.0,310,2.4
18,2025-03-21T18:00:00,27.0,78,973.59,0.0,313,1.2
19,2025-03-21T19:00:00,26.1,85,974.38,0.0,275,0.4
20,2025-03-21T20:00:00,25.8,87,975.26,0.0,178,0.3
21,2025-03-21T21:00:00,25.3,90,976.12,0.0,131,0.8
22,2025-03-21T22:00:00,24.9,93,976.22,0.0,114,0.6
23,2025-03-21T23:00:00,24.7,95,976.06,0.0,100,1.0
24,2025-03-22T00:00:00,24.4,95,975.41,0.0,91,1.4
25,2025-03-22T01:00:00,24.0,93,974.74,0.71,59,1.0
26,2025-03-22T02:00:00,23.7,97,973.85,0.0,80,0.6
27,2025-03-22T03:00:00,23.6,98,973.71,0.0,124,0.2
28,2025-03-22T04:00:00,23.4,99,973.98,0.0,100,0.5
29,2025-03-22T05:00:00,23.2,99,974.35,0.0,107,0.3
30,2025-03-22T06:00:00,23.2,100,975.06,0.0,139,0.3
31,2025-03-22T07:00:00,24.2,95,975.5,0.0,102,0.6
32,2025-03-22T08:00:00,26.1,86,976.2,0.0,152,0.6
33,2025-03-22T09:00:00,27.4,80,976.39,0.0,198,0.9
34,2025-03-22T10:00:00,28.7,74,976.35,0.0,213,1.5
35,2025-03-22T11:00:00,30.1,67,975.73,0.0,218,1.4
36,2025-03-22T12:00:00,31.1,63,974.66,0.0,223,2.0
37,2025-03-22T13:00:00,27.3,80,974.11,5.29,338,1.6
38,2025-03-22T14:00:00,28.5,71,972.78,0.0,323,1.7
39,2025-03-22T15:00:00,28.1,74,972.12,0.0,319,1.8
40,2025-03-22T16:00:00,28.3,74,972.02,0.0,302,1.3
