,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
84,2025-05-12T12:00:00,26.8,61,897.05,0.27,235,2.8
85,2025-05-12T13:00:00,26.7,64,896.21,0.4,237,2.8
86,2025-05-12T14:00:00,25.0,76,895.45,0.82,241,3.3
87,2025-05-12T15:00:00,26.2,70,894.88,0.0,247,3.1
88,2025-05-12T16:00:00,25.9,69,894.77,0.0,233,3.1
89,2025-05-12T17:00:00,24.4,78,895.38,0.0,241,3.6
90,2025-05-12T18:00:00,23.4,84,896.06,0.0,241,3.1
91,2025-05-12T19:00:00,22.4,90,896.73,0.0,236,2.5
92,2025-05-12T20:00:00,21.4,95,897.41,0.0,236,2.0
93,2025-05-12T21:00:00,21.4,96,897.37,0.0,236,2.2
94,2025-05-12T22:00:00,21.3,96,897.34,0.0,237,2.3
95,2025-05-12T23:00:00,21.3,97,897.3,0.0,237,2.5
96,2025-05-13T00:00:00,21.0,97,896.92,0.0,237,2.2
97,2025-05-13T01:00:00,20.7,97,896.55,0.0,241,1.8
98,2025-05-13T02:00:00,20.5,97,896.17,0.0,241,1.5
99,2025-05-13T03:00:00,20.3,97,896.12,0.0,241,1.4
100,2025-05-13T04:00:00,20.2,98,896.08,0.0,295,1.3
101,2025-05-13T05:00:00,20.1,98,896.03,0.0,295,1.2
102,2025-05-13T06:00:00,21.1,92,896.54,0.0,295,1.6
103,2025-05-13T07:00:00,22.1,86,897.05,0.0,256,2.1
104,2025-05-13T08:00:00,23.0,80,897.56,0.0,256,2.5
105,2025-05-13T09:00:00,24.3,74,897.51,0.0,256,2.4
106,2025-05-13T10:00:00,25.6,68,897.45,0.0,247,2.3
107,2025-05-13T11:00:00,26.9,62,897.4,0.0,247,2.2
108,2025-05-13T12:00:00,26.7,64,896.81,0.0,247,2.6
109,2025-05-13T13:00:00,26.6,66,896.21,0.0,251,3.0
110,2025-05-13T14:00:00,26.4,67,895.62,0.0,251,3.4
111,2025-05-13T15:00:00,26.0,70,895.24,0.0,251,3.3
112,2025-05-13T16:00:00,25.6,73,894.85,0.0,244,3.3
113,2025-05-13T17:00:00,25.2,76,894.47,0.0,244,3.2
114,2025-05-13T18:00:00,24.0,82,895.4,0.0,244,3.1
115,2025-05-13T19:00:00,22.8,88,896.33,0.0,248,2.9
116,2025-05-13T20:00:00,21.6,94,897.26,0.0,248,2.7
117,2025-05-13T21:00:00,21.4,95,897.21,0.0,248,2.3
118,2025-05-13T22:00:00,21.2,95,897.16,0.0,297,1.8
119,2025-05-13T23:00:00,21.1,96,897.11,0.0,297,1.4
