,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
62,2025-05-11T14:00:00,25.5,63,896.25,0.0,278,3.4
63,2025-05-11T15:00:00,25.1,68,895.52,0.0,281,3.1
64,2025-05-11T16:00:00,24.2,72,895.65,0.0,277,3.6
65,2025-05-11T17:00:00,22.8,80,895.83,0.0,281,2.9
66,2025-05-11T18:00:00,21.3,90,896.45,0.0,273,1.6
67,2025-05-11T19:00:00,20.3,98,897.14,0.0,275,1.7
68,2025-05-11T20:00:00,20.3,99,897.96,0.0,274,1.8
69,2025-05-11T21:00:00,20.5,97,898.44,0.0,278,1.9
70,2025-05-11T22:00:00,20.0,100,898.32,0.0,284,1.9
71,2025-05-11T23:00:00,20.1,100,898.18,0.0,286,2.1
72,2025-05-12T00:00:00,20.1,100,897.42,0.0,306,2.0
73,2025-05-12T01:00:00,20.1,100,896.62,0.0,300,2.0
74,2025-05-12T02:00:00,20.2,99,896.15,0.0,302,2.0
75,2025-05-12T03:00:00,20.0,99,895.8,0.0,299,1.7
76,2025-05-12T04:00:00,20.0,100,895.86,0.0,296,1.7
77,2025-05-12T05:00:00,19.9,100,896.15,0.0,294,1.4
78,2025-05-12T06:00:00,20.1,100,896.47,0.0,300,1.7
79,2025-05-12T07:00:00,21.3,93,897.2,0.0,300,2.1
80,2025-05-12T08:00:00,22.9,85,897.81,0.0,299,2.0
81,2025-05-12T09:00:00,22.8,87,898.4,2.15,268,2.3
82,2025-05-12T10:00:00,23.7,83,897.77,0.37,279,1.2
83,2025-05-12T11:00:00,23.8,82,897.4,0.4,276,2.9
84,2025-05-12T12:00:00,23.3,83,896.73,0.73,281,1.9
85,2025-05-12T13:00:00,22.8,88,896.21,0.85,279,3.2
86,2025-05-12T14:00:00,23.4,85,895.29,0.4,271,2.7
87,2025-05-12T15:00:00,24.0,78,895.04,0.0,270,2.9
88,2025-05-12T16:00:00,23.3,83,895.25,0.0,270,2.3
89,2025-05-12T17:00:00,22.7,86,895.38,0.0,279,2.8
90,2025-05-12T18:00:00,21.8,91,896.06,0.0,279,2.3
91,2025-05-12T19:00:00,20.9,95,896.73,0.0,241,1.8
92,2025-05-12T20:00:00,19.9,100,897.41,0.0,241,1.3
93,2025-05-12T21:00:00,19.9,100,897.32,0.0,241,0.9
94,2025-05-12T22:00:00,19.9,100,897.23,0.0,4,0.6
95,2025-05-12T23:00:00,20.0,99,897.14,0.0,4,0.2
96,2025-05-13T00:00:00,19.8,99,896.6,0.0,4,0.5
97,2025-05-13T01:00:00,19.6,100,896.07,0.0,288,0.9
98,2025-05-13T02:00:00,19.4,100,895.53,0.0,288,1.2
99,2025-05-13T03:00:00,19.5,100,895.59,0.0,288,1.1
100,2025-05-13T04:00:00,19.5,99,895.65,0.0,261,0.9
101,2025-05-13T05:00:00,19.6,99,895.71,0.0,261,0.8
102,2025-05-13T06:00:00,20.4,96,896.22,0.0,261,1.2
103,2025-05-13T07:00:00,21.2,93,896.73,0.0,292,1.6
104,2025-05-13T08:00:00,22.0,90,897.24,0.0,292,2.0
105,2025-05-13T09:00:00,22.8,87,897.24,0.0,292,2.4
106,2025-05-13T10:00:00,23.7,85,897.24,0.0,270,2.8
107,2025-05-13T11:00:00,24.5,82,897.24,0.0,270,3.2
108,2025-05-13T12:00:00,24.2,83,896.54,0.0,270,2.8
109,2025-05-13T13:00:00,24.0,83,895.84,0.7,279,2.3
110,2025-05-13T14:00:00,23.8,84,895.14,0.7,279,1.9
111,2025-05-13T15:00:00,23.0,88,895.02,0.7,279,2.0
112,2025-05-13T16:00:00,22.3,93,894.91,1.29,5,2.1
113,2025-05-13T17:00:00,21.5,98,894.79,1.29,5,2.2
114,2025-05-13T18:00:00,21.1,98,895.45,1.29,5,1.9
115,2025-05-13T19:00:00,20.7,99,896.12,0.0,269,1.7
116,2025-05-13T20:00:00,20.4,100,896.78,0.0,269,1.4
117,2025-05-13T21:00:00,20.3,100,896.89,0.0,269,1.3
118,2025-05-13T22:00:00,20.2,100,897.0,0.0,293,1.2
119,2025-05-13T23:00:00,20.2,100,897.11,0.0,293,1.2
