,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-09T00:00:00,26.0,85,971.65,0.0,17,1.1
1,2025-05-09T01:00:00,25.6,86,971.43,0.0,25,0.9
2,2025-05-09T02:00:00,25.3,86,970.97,0.0,29,0.9
3,2025-05-09T03:00:00,24.9,87,970.36,0.0,32,0.8
4,2025-05-09T04:00:00,24.8,86,970.35,0.0,23,0.7
5,2025-05-09T05:00:00,24.8,83,971.08,0.0,38,0.5
6,2025-05-09T06:00:00,25.3,81,971.59,0.0,50,0.3
7,2025-05-09T07:00:00,27.6,73,972.32,0.0,151,0.2
8,2025-05-09T08:00:00,29.5,64,972.87,0.0,276,0.9
9,2025-05-09T09:00:00,31.0,58,973.08,0.0,292,1.9
10,2025-05-09T10:00:00,30.1,50,972.96,0.0,281,2.0
11,2025-05-09T11:00:00,31.0,46,972.27,0.0,288,2.7
12,2025-05-09T12:00:00,31.8,43,971.39,0.0,289,2.9
13,2025-05-09T13:00:00,31.9,44,970.16,0.0,284,3.2
14,2025-05-09T14:00:00,31.7,45,969.22,0.0,278,3.8
15,2025-05-09T15:00:00,30.7,51,968.63,0.0,275,4.2
16,2025-05-09T16:00:00,29.6,58,968.55,0.0,280,4.1
17,2025-05-09T17:00:00,28.6,63,969.0,0.0,286,3.4
18,2025-05-09T18:00:00,27.1,70,969.75,0.0,291,2.9
19,2025-05-09T19:00:00,26.1,75,970.8,0.0,311,3.0
20,2025-05-09T20:00:00,25.5,78,971.88,0.0,325,2.5
21,2025-05-09T21:00:00,24.8,81,972.54,0.0,341,2.1
22,2025-05-09T22:00:00,24.4,83,972.88,0.0,347,1.6
23,2025-05-09T23:00:00,24.2,84,973.06,0.0,348,1.3
24,2025-05-10T00:00:00,23.9,85,972.38,0.0,350,1.4
25,2025-05-10T01:00:00,23.6,85,971.52,0.0,354,1.2
26,2025-05-10T02:00:00,23.5,85,970.76,0.0,2,1.0
27,2025-05-10T03:00:00,23.3,84,970.15,0.0,12,0.8
28,2025-05-10T04:00:00,23.3,83,970.37,0.0,23,0.5
29,2025-05-10T05:00:00,23.5,80,970.8,0.0,13,0.2
30,2025-05-10T06:00:00,23.9,79,971.51,0.0,7,0.3
31,2025-05-10T07:00:00,25.8,72,972.34,0.0,6,0.1
32,2025-05-10T08:00:00,26.9,69,973.15,0.0,288,1.1
33,2025-05-10T09:00:00,28.1,65,973.4,0.0,284,1.5
34,2025-05-10T10:00:00,29.4,58,973.35,0.0,279,1.7
35,2025-05-10T11:00:00,30.5,51,972.7,0.0,276,2.4
36,2025-05-10T12:00:00,31.2,48,972.21,0.0,269,2.9
37,2025-05-10T13:00:00,31.3,47,971.36,0.0,267,3.5
38,2025-05-10T14:00:00,30.8,49,970.31,0.0,273,3.7
39,2025-05-10T15:00:00,30.2,53,969.77,0.0,276,3.9
40,2025-05-10T16:00:00,29.4,57,969.64,0.0,279,3.6
41,2025-05-10T17:00:00,28.1,64,969.88,0.0,279,3.4
42,2025-05-10T18:00:00,26.7,71,970.55,0.0,283,2.7
43,2025-05-10T19:00:00,25.6,77,971.42,0.0,301,2.4
44,2025-05-10T20:00:00,25.0,81,972.09,0.0,324,2.2
45,2025-05-10T21:00:00,24.4,82,972.78,0.0,341,1.9
46,2025-05-10T22:00:00,24.1,81,972.86,0.0,354,1.5
47,2025-05-10T23:00:00,23.6,82,972.72,0.0,2,1.1
48,2025-05-11T00:00:00,23.4,81,972.13,0.0,5,0.9
49,2025-05-11T01:00:00,23.3,79,971.24,0.0,27,0.9
50,2025-05-11T02:00:00,23.1,79,970.75,0.0,49,0.7
51,2025-05-11T03:00:00,22.6,79,970.21,0.0,54,0.6
52,2025-05-11T04:00:00,22.5,79,970.1,0.0,56,0.6
53,2025-05-11T05:00:00,22.4,77,970.77,0.0,45,0.6
54,2025-05-11T06:00:00,22.9,77,971.2,0.0,29,0.4
55,2025-05-11T07:00:00,25.7,68,971.87,0.0,33,0.2
56,2025-05-11T08:00:00,26.9,67,972.56,0.0,220,0.4
57,2025-05-11T09:00:00,28.1,65,973.13,0.0,259,1.6
58,2025-05-11T10:00:00,29.1,62,972.7,0.0,277,1.7
59,2025-05-11T11:00:00,30.5,55,972.15,0.0,268,1.8
60,2025-05-11T12:00:00,31.4,50,971.14,0.0,266,2.6
61,2025-05-11T13:00:00,31.3,51,969.97,0.0,261,3.4
62,2025-05-11T14:00:00,30.7,55,969.05,0.0,270,3.2
63,2025-05-11T15:00:00,30.3,56,968.32,0.0,272,3.4
64,2025-05-11T16:00:00,29.3,63,967.97,0.0,274,3.3
65,2025-05-11T17:00:00,27.9,70,968.47,0.0,275,3.4
66,2025-05-11T18:00:00,26.8,76,969.25,0.0,276,2.6
67,2025-05-11T19:00:00,26.0,81,970.26,0.0,292,2.2
68,2025-05-11T20:00:00,25.5,84,971.24,0.0,304,1.8
69,2025-05-11T21:00:00,25.0,86,971.56,0.0,301,1.3
70,2025-05-11T22:00:00,24.5,89,971.76,0.0,340,0.7
71,2025-05-11T23:00:00,24.0,92,971.94,0.0,240,0.6
72,2025-05-12T00:00:00,23.9,93,971.02,0.0,188,0.7
73,2025-05-12T01:00:00,23.7,94,970.06,0.0,46,0.4
74,2025-05-12T02:00:00,23.4,96,969.59,0.0,104,0.8
75,2025-05-12T03:00:00,23.5,95,969.24,0.0,97,1.1
76,2025-05-12T04:00:00,23.2,97,968.98,0.0,88,1.0
77,2025-05-12T05:00:00,23.1,97,969.27,0.0,73,0.5
78,2025-05-12T06:00:00,23.4,96,970.23,0.0,46,0.1
79,2025-05-12T07:00:00,25.1,86,970.48,0.0,106,0.9
80,2025-05-12T08:00:00,26.6,79,970.93,0.0,197,1.3
81,2025-05-12T09:00:00,27.9,75,971.52,0.0,235,1.7
82,2025-05-12T10:00:00,29.2,70,971.21,0.0,240,1.7
83,2025-05-12T11:00:00,30.4,65,970.52,0.0,252,2.5
84,2025-05-12T12:00:00,26.4,78,970.81,1.4,256,4.2
85,2025-05-12T13:00:00,26.2,83,968.53,1.28,335,1.8
86,2025-05-12T14:00:00,27.4,79,968.09,0.79,288,2.2
87,2025-05-12T15:00:00,28.2,75,967.68,0.0,275,1.5
88,2025-05-12T16:00:00,28.2,73,968.05,0.0,253,2.3
89,2025-05-12T17:00:00,27.3,78,968.34,0.0,253,2.2
90,2025-05-12T18:00:00,26.5,84,969.02,0.0,253,1.6
91,2025-05-12T19:00:00,25.6,89,969.69,0.0,148,0.9
92,2025-05-12T20:00:00,24.7,95,970.37,0.0,148,0.3
93,2025-05-12T21:00:00,24.2,97,970.71,0.0,148,0.5
94,2025-05-12T22:00:00,23.7,98,971.04,1.37,67,0.8
95,2025-05-12T23:00:00,23.2,99,971.38,1.37,67,1.0
96,2025-05-13T00:00:00,23.1,99,970.68,1.37,67,1.2
97,2025-05-13T01:00:00,23.0,99,969.99,0.87,198,1.5
98,2025-05-13T02:00:00,22.9,99,969.29,0.87,198,1.7
99,2025-05-13T03:00:00,22.8,99,969.24,0.87,198,1.4
100,2025-05-13T04:00:00,22.7,99,969.2,0.0,53,1.0
101,2025-05-13T05:00:00,22.6,99,969.15,0.0,53,0.6
102,2025-05-13T06:00:00,23.5,96,969.77,0.0,53,0.7
103,2025-05-13T07:00:00,24.4,92,970.38,0.0,191,0.8
104,2025-05-13T08:00:00,25.3,89,971.0,0.0,191,0.9
105,2025-05-13T09:00:00,26.6,83,970.73,0.0,191,1.6
106,2025-05-13T10:00:00,27.9,76,970.47,0.0,254,2.2
107,2025-05-13T11:00:00,29.2,70,970.2,0.0,254,2.8
108,2025-05-13T12:00:00,29.0,71,969.39,0.0,254,2.6
109,2025-05-13T13:00:00,28.9,73,968.59,0.57,232,2.3
110,2025-05-13T14:00:00,28.7,74,967.78,0.57,232,2.1
111,2025-05-13T15:00:00,27.5,80,968.04,0.57,232,2.0
112,2025-05-13T16:00:00,26.3,87,968.29,0.82,276,1.9
113,2025-05-13T17:00:00,25.0,93,968.55,0.82,276,1.8
114,2025-05-13T18:00:00,24.7,95,969.0,0.82,276,1.4
115,2025-05-13T19:00:00,24.4,97,969.45,0.82,66,1.0
116,2025-05-13T20:00:00,24.1,99,969.9,0.82,66,0.6
117,2025-05-13T21:00:00,23.9,99,970.17,0.82,66,0.4
118,2025-05-13T22:00:00,23.8,99,970.44,0.0,146,0.3
119,2025-05-13T23:00:00,23.7,99,970.71,0.0,146,0.1
