,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-09T00:00:00,25.9,88,999.49,0.0,24,1.0
1,2025-05-09T01:00:00,25.4,89,999.27,0.0,27,0.7
2,2025-05-09T02:00:00,25.1,90,998.65,0.0,31,0.8
3,2025-05-09T03:00:00,24.7,91,998.2,0.0,33,0.8
4,2025-05-09T04:00:00,24.5,89,998.19,0.0,27,0.7
5,2025-05-09T05:00:00,24.5,87,998.92,0.0,36,0.6
6,2025-05-09T06:00:00,24.8,85,999.43,0.0,37,0.5
7,2025-05-09T07:00:00,27.3,79,1000.16,0.0,44,0.1
8,2025-05-09T08:00:00,29.5,66,1000.71,0.0,271,0.8
9,2025-05-09T09:00:00,30.9,60,1000.92,0.0,282,1.6
10,2025-05-09T10:00:00,32.7,43,1000.8,0.0,306,2.8
11,2025-05-09T11:00:00,33.9,38,1000.11,0.0,303,2.9
12,2025-05-09T12:00:00,34.7,35,999.07,0.0,292,3.2
13,2025-05-09T13:00:00,34.6,36,997.84,0.0,281,3.7
14,2025-05-09T14:00:00,33.8,41,997.06,0.0,278,4.1
15,2025-05-09T15:00:00,32.9,46,996.47,0.0,278,4.2
16,2025-05-09T16:00:00,32.0,51,996.39,0.0,285,4.0
17,2025-05-09T17:00:00,30.8,56,996.84,0.0,287,3.4
18,2025-05-09T18:00:00,29.2,64,997.59,0.0,296,2.6
19,2025-05-09T19:00:00,28.0,70,998.8,0.0,332,2.1
20,2025-05-09T20:00:00,27.2,73,999.72,0.0,6,2.0
21,2025-05-09T21:00:00,26.5,75,1000.38,0.0,26,1.8
22,2025-05-09T22:00:00,25.9,78,1000.88,0.0,39,1.1
23,2025-05-09T23:00:00,25.5,80,1001.06,0.0,38,0.9
24,2025-05-10T00:00:00,25.1,81,1000.22,0.0,34,1.4
25,2025-05-10T01:00:00,24.7,82,999.52,0.0,34,1.4
26,2025-05-10T02:00:00,24.3,84,998.6,0.0,43,1.2
27,2025-05-10T03:00:00,23.9,85,997.99,0.0,48,1.0
28,2025-05-10T04:00:00,23.6,86,998.21,0.0,64,0.5
29,2025-05-10T05:00:00,23.6,84,998.8,0.0,72,0.6
30,2025-05-10T06:00:00,23.9,83,999.51,0.0,68,0.7
31,2025-05-10T07:00:00,26.7,73,1000.18,0.0,16,0.6
32,2025-05-10T08:00:00,28.9,64,1001.15,0.0,320,1.5
33,2025-05-10T09:00:00,30.4,58,1001.4,0.0,317,2.1
34,2025-05-10T10:00:00,31.8,51,1001.19,0.0,305,2.0
35,2025-05-10T11:00:00,32.9,44,1000.54,0.0,290,2.1
36,2025-05-10T12:00:00,33.7,41,1000.05,0.0,277,2.5
37,2025-05-10T13:00:00,33.6,42,999.2,0.0,271,3.1
38,2025-05-10T14:00:00,33.4,43,998.15,0.0,275,3.5
39,2025-05-10T15:00:00,32.5,48,997.61,0.0,275,3.7
40,2025-05-10T16:00:00,31.6,52,997.48,0.0,276,3.3
41,2025-05-10T17:00:00,30.5,56,997.72,0.0,281,3.1
42,2025-05-10T18:00:00,28.7,65,998.39,0.0,279,2.3
43,2025-05-10T19:00:00,27.4,72,999.26,0.0,309,1.5
44,2025-05-10T20:00:00,26.5,76,1000.09,0.0,13,1.4
45,2025-05-10T21:00:00,25.6,80,1000.62,0.0,31,1.6
46,2025-05-10T22:00:00,24.9,81,1000.86,0.0,38,1.3
47,2025-05-10T23:00:00,24.3,81,1000.56,0.0,44,1.2
48,2025-05-11T00:00:00,24.1,80,999.97,0.0,49,1.2
49,2025-05-11T01:00:00,23.6,81,999.08,0.0,50,1.4
50,2025-05-11T02:00:00,23.3,81,998.59,0.0,62,1.2
51,2025-05-11T03:00:00,23.1,81,998.05,0.0,72,0.9
52,2025-05-11T04:00:00,22.9,81,998.1,0.0,81,1.1
53,2025-05-11T05:00:00,22.8,81,998.77,0.0,72,0.7
54,2025-05-11T06:00:00,23.1,79,999.2,0.0,77,0.9
55,2025-05-11T07:00:00,26.3,69,999.87,0.0,147,0.2
56,2025-05-11T08:00:00,28.9,61,1000.56,0.0,259,0.6
57,2025-05-11T09:00:00,30.3,57,1001.13,0.0,292,1.9
58,2025-05-11T10:00:00,31.5,53,1000.54,0.0,308,1.5
59,2025-05-11T11:00:00,33.0,47,999.99,0.0,288,1.8
60,2025-05-11T12:00:00,33.4,46,998.98,0.0,272,2.8
61,2025-05-11T13:00:00,33.0,48,997.97,0.0,269,3.5
62,2025-05-11T14:00:00,32.9,51,996.89,0.0,275,2.7
63,2025-05-11T15:00:00,31.8,56,996.16,0.0,272,3.2
