,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-17T00:00:00,26.2,90,999.95,0.0,35,0.6
1,2025-04-17T01:00:00,26.1,90,999.76,0.0,40,0.4
2,2025-04-17T02:00:00,26.1,90,999.08,0.0,41,0.3
3,2025-04-17T03:00:00,26.1,90,999.14,0.0,50,0.2
4,2025-04-17T04:00:00,25.9,91,999.13,0.03,100,0.5
5,2025-04-17T05:00:00,25.7,92,999.42,0.0,84,0.5
6,2025-04-17T06:00:00,25.7,94,1000.11,0.0,112,0.7
7,2025-04-17T07:00:00,27.3,88,1000.74,0.0,150,0.8
8,2025-04-17T08:00:00,29.1,80,1001.58,0.0,208,0.5
9,2025-04-17T09:00:00,30.7,72,1001.69,0.0,227,0.7
10,2025-04-17T10:00:00,31.0,65,1001.36,0.0,294,1.5
11,2025-04-17T11:00:00,32.6,58,1000.65,0.0,287,2.1
12,2025-04-17T12:00:00,33.6,55,999.84,0.9,271,2.6
13,2025-04-17T13:00:00,31.3,63,998.86,2.3,16,2.4
14,2025-04-17T14:00:00,30.9,65,997.44,0.0,323,1.6
15,2025-04-17T15:00:00,28.7,77,997.02,1.5,326,2.6
16,2025-04-17T16:00:00,30.0,69,996.25,0.0,324,2.2
17,2025-04-17T17:00:00,29.8,69,996.46,0.0,302,3.0
18,2025-04-17T18:00:00,28.4,77,997.06,0.0,292,1.8
19,2025-04-17T19:00:00,27.6,82,997.92,0.0,345,0.8
20,2025-04-17T20:00:00,27.2,84,998.54,0.0,4,0.9
21,2025-04-17T21:00:00,26.8,85,999.38,0.0,7,1.3
22,2025-04-17T22:00:00,26.4,86,1000.11,0.0,29,1.4
23,2025-04-17T23:00:00,25.8,87,1000.03,0.0,49,1.5
24,2025-04-18T00:00:00,25.4,89,999.32,0.0,49,0.8
25,2025-04-18T01:00:00,25.2,89,998.66,0.0,59,0.4
26,2025-04-18T02:00:00,25.1,90,998.08,0.0,10,0.3
27,2025-04-18T03:00:00,25.1,91,997.96,0.0,108,0.2
28,2025-04-18T04:00:00,24.8,92,998.01,0.0,141,0.6
29,2025-04-18T05:00:00,25.0,93,998.8,0.0,195,0.5
30,2025-04-18T06:00:00,24.8,94,999.28,0.0,6,0.3
31,2025-04-18T07:00:00,26.0,88,1000.13,0.0,166,0.2
32,2025-04-18T08:00:00,28.0,79,1000.77,0.0,278,0.8
33,2025-04-18T09:00:00,30.0,69,1000.97,0.0,276,1.4
34,2025-04-18T10:00:00,31.4,63,1000.55,0.0,279,1.6
35,2025-04-18T11:00:00,32.0,62,1000.27,0.0,271,2.3
36,2025-04-18T12:00:00,32.6,60,999.41,0.0,273,2.6
37,2025-04-18T13:00:00,31.4,65,998.29,0.53,273,2.7
38,2025-04-18T14:00:00,28.4,77,997.72,2.27,307,2.4
39,2025-04-18T15:00:00,29.4,74,997.0,0.0,321,2.3
40,2025-04-18T16:00:00,28.8,76,996.94,0.27,281,2.5
41,2025-04-18T17:00:00,28.2,79,996.96,0.0,326,1.4
42,2025-04-18T18:00:00,27.2,84,997.49,0.0,317,1.9
43,2025-04-18T19:00:00,26.3,90,998.38,0.0,19,0.9
44,2025-04-18T20:00:00,26.1,92,999.09,0.0,48,1.1
45,2025-04-18T21:00:00,25.9,93,999.86,0.0,61,0.3
46,2025-04-18T22:00:00,25.7,94,1000.34,0.0,68,0.3
47,2025-04-18T23:00:00,25.4,94,1000.19,0.0,65,1.0
48,2025-04-19T00:00:00,25.1,95,999.27,0.0,82,0.7
49,2025-04-19T01:00:00,24.9,96,998.62,0.0,75,0.4
50,2025-04-19T02:00:00,24.8,96,997.84,0.0,66,0.3
51,2025-04-19T03:00:00,24.6,96,997.52,0.0,53,0.4
52,2025-04-19T04:00:00,24.6,94,997.48,0.0,31,0.8
53,2025-04-19T05:00:00,24.6,92,997.94,0.0,43,0.7
54,2025-04-19T06:00:00,24.8,91,998.5,0.0,58,0.3
55,2025-04-19T07:00:00,26.7,82,999.12,0.0,24,0.5
56,2025-04-19T08:00:00,28.8,72,1000.01,0.0,325,1.6
57,2025-04-19T09:00:00,30.4,64,1000.4,0.0,305,2.4
58,2025-04-19T10:00:00,31.9,57,1000.07,0.0,299,2.8
59,2025-04-19T11:00:00,32.8,55,999.7,0.0,286,2.8
60,2025-04-19T12:00:00,33.0,55,998.64,0.0,286,2.8
61,2025-04-19T13:00:00,32.8,55,997.42,0.0,279,3.3
62,2025-04-19T14:00:00,32.2,58,996.76,0.34,263,2.2
63,2025-04-19T15:00:00,30.8,60,996.22,0.0,277,2.9
64,2025-04-19T16:00:00,30.5,61,996.51,0.0,313,1.6
65,2025-04-19T17:00:00,29.3,64,996.95,0.31,308,1.4
66,2025-04-19T18:00:00,28.0,73,997.41,0.0,1,2.3
67,2025-04-19T19:00:00,26.9,81,998.55,0.0,36,2.2
68,2025-04-19T20:00:00,26.4,83,999.19,0.0,54,1.3
69,2025-04-19T21:00:00,26.0,86,999.61,0.0,54,0.6
70,2025-04-19T22:00:00,25.8,87,999.84,0.0,53,0.8
71,2025-04-19T23:00:00,25.6,88,999.76,0.0,66,0.8
72,2025-04-20T00:00:00,25.5,87,998.81,0.0,76,0.6
73,2025-04-20T01:00:00,25.3,88,998.15,0.0,77,0.6
74,2025-04-20T02:00:00,25.2,88,997.53,0.0,58,0.6
75,2025-04-20T03:00:00,25.0,87,997.34,0.0,77,0.5
76,2025-04-20T04:00:00,24.8,87,997.4,0.0,86,0.6
77,2025-04-20T05:00:00,24.6,87,997.93,0.0,83,0.7
78,2025-04-20T06:00:00,24.7,86,998.43,0.0,82,0.7
79,2025-04-20T07:00:00,27.3,76,999.31,0.0,91,0.8
80,2025-04-20T08:00:00,29.4,65,1000.06,0.0,328,0.3
81,2025-04-20T09:00:00,30.9,59,1000.36,0.0,290,1.6
82,2025-04-20T10:00:00,32.2,54,1000.24,0.0,301,1.7
83,2025-04-20T11:00:00,33.4,50,999.57,0.0,292,1.6
84,2025-04-20T12:00:00,33.9,49,998.71,0.0,280,2.2
85,2025-04-20T13:00:00,33.3,52,997.76,0.0,270,2.5
86,2025-04-20T14:00:00,32.8,54,996.77,0.0,293,2.4
87,2025-04-20T15:00:00,32.5,55,996.19,0.0,299,2.3
88,2025-04-20T16:00:00,31.8,59,996.26,0.0,278,2.8
