,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
90,2025-04-20T18:00:00,24.2,79,897.36,0.0,257,2.2
91,2025-04-20T19:00:00,23.3,85,898.13,0.0,255,2.1
92,2025-04-20T20:00:00,22.3,91,898.89,0.0,255,2.0
93,2025-04-20T21:00:00,21.9,94,899.12,0.0,255,1.7
94,2025-04-20T22:00:00,21.5,97,899.36,0.0,268,1.4
95,2025-04-20T23:00:00,21.2,99,899.59,0.0,268,1.1
96,2025-04-21T00:00:00,21.1,99,898.92,0.0,268,1.3
97,2025-04-21T01:00:00,21.0,99,898.24,0.0,250,1.5
98,2025-04-21T02:00:00,20.9,98,897.57,0.0,250,1.7
99,2025-04-21T03:00:00,20.8,99,897.61,0.0,250,1.4
100,2025-04-21T04:00:00,20.7,99,897.64,0.0,248,1.2
101,2025-04-21T05:00:00,20.5,99,897.68,0.0,248,0.9
102,2025-04-21T06:00:00,21.8,92,898.42,0.0,248,1.0
103,2025-04-21T07:00:00,23.0,86,899.17,0.0,299,1.2
104,2025-04-21T08:00:00,24.2,79,899.91,0.0,299,1.3
105,2025-04-21T09:00:00,26.4,68,899.8,0.0,299,1.0
106,2025-04-21T10:00:00,28.6,57,899.7,0.0,86,0.8
107,2025-04-21T11:00:00,30.8,46,899.59,0.0,86,0.5
108,2025-04-21T12:00:00,30.9,44,898.79,0.0,86,0.8
109,2025-04-21T13:00:00,31.1,41,898.0,0.0,128,1.0
110,2025-04-21T14:00:00,31.3,39,897.2,0.0,128,1.3
111,2025-04-21T15:00:00,29.1,51,897.36,0.0,128,1.4
112,2025-04-21T16:00:00,27.0,63,897.52,2.19,323,1.4
113,2025-04-21T17:00:00,24.9,76,897.68,2.19,323,1.4
114,2025-04-21T18:00:00,23.9,82,898.41,2.19,323,1.6
115,2025-04-21T19:00:00,22.9,88,899.13,0.0,279,1.8
116,2025-04-21T20:00:00,21.9,94,899.86,0.0,279,2.0
117,2025-04-21T21:00:00,21.4,96,900.1,0.0,279,1.7
118,2025-04-21T22:00:00,20.9,97,900.34,0.0,250,1.3
119,2025-04-21T23:00:00,20.5,98,900.58,0.0,250,1.0
