,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
93,2025-04-20T21:00:00,20.3,98,898.64,0.0,287,1.3
94,2025-04-20T22:00:00,20.1,97,898.88,0.0,301,1.3
95,2025-04-20T23:00:00,20.0,97,899.11,0.0,301,1.2
96,2025-04-21T00:00:00,19.9,96,898.44,0.0,301,1.2
97,2025-04-21T01:00:00,19.9,96,897.76,0.0,308,1.1
98,2025-04-21T02:00:00,19.8,96,897.09,0.0,308,1.1
99,2025-04-21T03:00:00,19.7,96,897.07,0.0,308,1.1
100,2025-04-21T04:00:00,19.5,97,897.06,0.0,294,1.1
101,2025-04-21T05:00:00,19.3,98,897.04,0.0,294,1.1
102,2025-04-21T06:00:00,20.6,93,897.84,0.0,294,1.2
103,2025-04-21T07:00:00,21.9,89,898.63,0.0,315,1.3
104,2025-04-21T08:00:00,23.1,84,899.43,0.0,315,1.5
105,2025-04-21T09:00:00,24.7,75,899.38,0.0,315,1.1
106,2025-04-21T10:00:00,26.3,66,899.32,0.0,18,0.8
107,2025-04-21T11:00:00,27.8,56,899.27,0.0,18,0.5
108,2025-04-21T12:00:00,27.6,56,898.47,0.0,18,0.7
109,2025-04-21T13:00:00,27.5,55,897.68,0.0,323,0.9
110,2025-04-21T14:00:00,27.3,54,896.88,0.0,323,1.1
111,2025-04-21T15:00:00,25.4,67,896.99,0.0,323,0.8
112,2025-04-21T16:00:00,23.6,79,897.09,0.5,254,0.6
113,2025-04-21T17:00:00,21.7,91,897.2,0.5,254,0.4
114,2025-04-21T18:00:00,21.5,93,897.98,0.5,254,0.6
115,2025-04-21T19:00:00,21.2,96,898.76,0.0,291,0.7
116,2025-04-21T20:00:00,20.9,98,899.54,0.0,291,0.8
117,2025-04-21T21:00:00,20.6,99,899.73,0.0,291,0.8
118,2025-04-21T22:00:00,20.3,99,899.91,0.0,309,0.7
119,2025-04-21T23:00:00,20.0,100,900.1,0.0,309,0.6
