,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
31,2025-04-18T07:00:00,25.0,91,972.13,0.0,223,0.5
32,2025-04-18T08:00:00,26.7,83,972.77,0.0,249,0.9
33,2025-04-18T09:00:00,28.2,77,972.97,0.0,242,1.3
34,2025-04-18T10:00:00,29.3,73,972.71,0.0,242,1.7
35,2025-04-18T11:00:00,29.9,71,972.27,0.0,245,2.4
36,2025-04-18T12:00:00,29.9,72,971.57,0.93,251,2.6
37,2025-04-18T13:00:00,28.0,79,970.45,2.06,249,2.5
38,2025-04-18T14:00:00,27.1,81,969.72,0.76,313,3.4
39,2025-04-18T15:00:00,27.5,78,969.16,0.0,302,2.3
40,2025-04-18T16:00:00,27.7,78,969.1,0.33,283,2.1
41,2025-04-18T17:00:00,26.4,85,969.28,0.58,274,0.8
42,2025-04-18T18:00:00,25.5,92,969.65,0.0,320,0.9
43,2025-04-18T19:00:00,25.0,95,970.7,0.29,1,0.3
44,2025-04-18T20:00:00,24.9,96,971.25,0.0,41,0.6
45,2025-04-18T21:00:00,24.7,97,972.02,0.0,30,0.3
46,2025-04-18T22:00:00,24.5,96,972.5,0.0,73,0.1
47,2025-04-18T23:00:00,24.4,97,972.35,0.0,60,0.4
48,2025-04-19T00:00:00,24.2,98,971.43,0.0,66,0.4
49,2025-04-19T01:00:00,24.1,96,970.78,0.0,346,0.1
50,2025-04-19T02:00:00,24.2,94,970.0,0.0,301,0.1
51,2025-04-19T03:00:00,24.2,93,969.68,0.0,331,0.1
52,2025-04-19T04:00:00,24.2,92,969.64,0.0,342,0.4
53,2025-04-19T05:00:00,24.1,91,970.1,0.0,4,0.4
54,2025-04-19T06:00:00,24.2,90,970.66,0.0,5,0.1
55,2025-04-19T07:00:00,25.4,90,971.28,0.0,35,0.0
56,2025-04-19T08:00:00,26.8,82,972.17,0.0,290,1.2
57,2025-04-19T09:00:00,28.4,73,972.56,0.0,282,2.4
58,2025-04-19T10:00:00,29.7,66,972.23,0.0,283,2.7
59,2025-04-19T11:00:00,30.6,63,971.86,0.0,271,2.7
60,2025-04-19T12:00:00,29.6,70,970.96,1.1,278,2.7
61,2025-04-19T13:00:00,29.8,70,969.58,1.07,283,3.1
62,2025-04-19T14:00:00,28.0,80,969.08,2.17,287,2.5
63,2025-04-19T15:00:00,27.7,80,968.54,1.19,288,3.2
64,2025-04-19T16:00:00,26.6,85,968.83,3.2,324,2.5
65,2025-04-19T17:00:00,26.0,87,969.27,1.13,301,1.8
66,2025-04-19T18:00:00,25.5,90,969.73,0.0,332,1.3
67,2025-04-19T19:00:00,25.0,93,970.71,0.0,353,1.2
68,2025-04-19T20:00:00,24.9,93,971.35,0.0,357,0.7
69,2025-04-19T21:00:00,24.8,92,971.77,0.0,356,0.5
70,2025-04-19T22:00:00,24.6,92,972.16,0.0,31,0.4
71,2025-04-19T23:00:00,24.6,91,971.92,0.0,30,0.3
72,2025-04-20T00:00:00,24.4,91,971.13,0.0,78,0.4
73,2025-04-20T01:00:00,24.2,91,970.47,0.0,54,0.4
74,2025-04-20T02:00:00,24.0,91,969.85,0.0,9,0.4
75,2025-04-20T03:00:00,24.0,89,969.5,0.0,8,0.3
76,2025-04-20T04:00:00,24.0,88,969.72,0.0,20,0.2
77,2025-04-20T05:00:00,24.0,87,970.09,0.0,354,0.2
78,2025-04-20T06:00:00,24.0,87,970.59,0.0,355,0.3
79,2025-04-20T07:00:00,25.8,82,971.47,0.0,31,0.6
80,2025-04-20T08:00:00,27.1,78,972.22,0.0,299,0.7
81,2025-04-20T09:00:00,28.6,70,972.52,0.0,279,1.9
82,2025-04-20T10:00:00,29.8,64,972.4,0.0,275,2.1
83,2025-04-20T11:00:00,30.7,61,971.89,0.0,263,1.8
84,2025-04-20T12:00:00,31.3,60,971.03,0.0,254,1.7
85,2025-04-20T13:00:00,30.2,65,970.08,0.27,243,2.2
86,2025-04-20T14:00:00,29.9,68,969.25,0.82,275,2.4
87,2025-04-20T15:00:00,29.7,68,968.51,0.37,292,2.7
88,2025-04-20T16:00:00,29.4,69,968.58,0.0,281,2.6
89,2025-04-20T17:00:00,28.0,76,968.92,0.43,267,2.5
90,2025-04-20T18:00:00,27.5,79,969.84,0.43,267,2.2
91,2025-04-20T19:00:00,27.0,81,970.77,0.0,334,1.9
92,2025-04-20T20:00:00,26.6,84,971.69,0.0,334,1.7
93,2025-04-20T21:00:00,26.2,86,971.82,0.0,334,1.4
94,2025-04-20T22:00:00,25.7,88,971.94,0.0,353,1.1
95,2025-04-20T23:00:00,25.3,90,972.07,0.0,353,0.8
96,2025-04-21T00:00:00,25.2,90,971.45,0.0,353,0.8
97,2025-04-21T01:00:00,25.0,90,970.83,0.0,2,0.7
98,2025-04-21T02:00:00,24.9,90,970.21,0.0,2,0.6
99,2025-04-21T03:00:00,24.8,89,970.25,0.0,2,0.6
100,2025-04-21T04:00:00,24.8,89,970.28,0.0,357,0.6
101,2025-04-21T05:00:00,24.8,88,970.32,0.0,357,0.6
102,2025-04-21T06:00:00,25.8,85,971.12,0.0,357,0.7
103,2025-04-21T07:00:00,26.8,81,971.91,0.0,256,0.9
104,2025-04-21T08:00:00,27.8,77,972.71,0.0,256,1.0
105,2025-04-21T09:00:00,29.1,72,972.55,0.0,256,1.2
106,2025-04-21T10:00:00,30.3,67,972.39,0.0,258,1.3
107,2025-04-21T11:00:00,31.5,62,972.23,0.0,258,1.5
108,2025-04-21T12:00:00,30.7,66,971.38,0.0,258,2.1
109,2025-04-21T13:00:00,29.9,70,970.53,0.43,314,2.8
110,2025-04-21T14:00:00,29.0,74,969.68,0.43,314,3.5
111,2025-04-21T15:00:00,28.7,76,969.73,0.43,314,3.2
112,2025-04-21T16:00:00,28.3,77,969.79,0.0,274,2.9
113,2025-04-21T17:00:00,28.0,78,969.84,0.0,274,2.6
114,2025-04-21T18:00:00,27.3,82,970.83,0.0,274,1.9
115,2025-04-21T19:00:00,26.6,87,971.83,0.0,23,1.1
116,2025-04-21T20:00:00,25.9,91,972.82,0.0,23,0.3
117,2025-04-21T21:00:00,25.6,91,973.01,0.0,23,0.2
118,2025-04-21T22:00:00,25.4,91,973.19,0.0,12,0.2
119,2025-04-21T23:00:00,25.1,91,973.38,0.0,12,0.1
