,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
45,2025-11-25T21:00:00,25.0,88,1002.74,0.0,7,1.8
46,2025-11-25T22:00:00,24.4,89,1002.78,0.0,7,1.1
47,2025-11-25T23:00:00,24.2,88,1002.42,0.0,11,1.3
48,2025-11-26T00:00:00,24.1,86,1001.83,0.0,8,1.6
49,2025-11-26T01:00:00,23.7,86,1001.13,0.0,22,1.1
50,2025-11-26T02:00:00,23.7,85,1000.19,0.0,28,0.4
51,2025-11-26T03:00:00,23.2,86,1000.02,0.0,88,0.3
52,2025-11-26T04:00:00,22.7,90,999.85,0.0,116,0.8
53,2025-11-26T05:00:00,22.6,92,1000.28,0.0,111,1.2
54,2025-11-26T06:00:00,22.3,92,1000.8,0.0,104,1.1
55,2025-11-26T07:00:00,24.1,85,1001.47,0.0,115,1.4
56,2025-11-26T08:00:00,26.3,73,1002.02,0.0,209,0.5
57,2025-11-26T09:00:00,28.0,62,1002.53,0.0,223,1.2
58,2025-11-26T10:00:00,28.7,59,1002.21,0.0,220,1.6
59,2025-11-26T11:00:00,28.8,58,1001.45,0.0,227,1.7
60,2025-11-26T12:00:00,28.7,57,1000.39,0.0,227,1.8
61,2025-11-26T13:00:00,29.5,55,999.46,0.0,227,1.9
62,2025-11-26T14:00:00,28.9,59,998.82,0.0,240,2.1
63,2025-11-26T15:00:00,28.4,64,998.61,0.0,244,1.8
64,2025-11-26T16:00:00,27.6,68,999.08,0.0,222,1.4
65,2025-11-26T17:00:00,26.5,80,999.62,0.0,85,0.2
66,2025-11-26T18:00:00,25.1,82,1000.16,0.0,52,0.7
67,2025-11-26T19:00:00,24.5,85,1001.24,0.0,89,0.5
68,2025-11-26T20:00:00,24.2,84,1002.15,0.0,77,0.3
69,2025-11-26T21:00:00,23.7,85,1002.65,0.0,22,1.0
70,2025-11-26T22:00:00,23.2,85,1002.51,0.0,14,1.2
71,2025-11-26T23:00:00,23.3,84,1002.32,0.0,67,0.2
72,2025-11-27T00:00:00,23.1,84,1001.76,0.0,93,0.2
73,2025-11-27T01:00:00,22.7,85,1001.17,0.0,93,0.4
74,2025-11-27T02:00:00,22.4,85,1000.35,0.0,108,0.7
75,2025-11-27T03:00:00,22.3,83,1000.12,0.0,112,1.3
76,2025-11-27T04:00:00,22.0,84,1000.06,0.0,119,1.3
77,2025-11-27T05:00:00,21.7,86,1000.33,0.0,106,1.2
78,2025-11-27T06:00:00,21.4,86,1000.88,0.0,70,0.5
79,2025-11-27T07:00:00,22.2,85,1001.83,0.0,65,0.8
80,2025-11-27T08:00:00,24.4,76,1002.47,0.0,302,0.2
81,2025-11-27T09:00:00,25.3,72,1002.59,0.0,285,1.2
82,2025-11-27T10:00:00,26.2,66,1002.25,0.0,245,1.2
83,2025-11-27T11:00:00,27.7,59,1001.5,0.0,232,1.4
84,2025-11-27T12:00:00,28.4,56,1000.3,0.0,228,2.0
85,2025-11-27T13:00:00,28.8,54,999.46,0.0,255,1.6
86,2025-11-27T14:00:00,29.2,52,998.62,0.0,255,1.3
87,2025-11-27T15:00:00,28.9,53,998.14,0.0,255,1.2
88,2025-11-27T16:00:00,28.0,60,998.38,0.0,269,1.7
89,2025-11-27T17:00:00,26.2,75,999.39,0.0,303,0.8
90,2025-11-27T18:00:00,25.3,77,1000.17,0.0,303,0.6
91,2025-11-27T19:00:00,24.3,80,1000.95,0.0,84,0.5
92,2025-11-27T20:00:00,23.4,82,1001.73,0.0,84,0.3
93,2025-11-27T21:00:00,23.3,81,1001.77,0.0,84,0.5
94,2025-11-27T22:00:00,23.2,80,1001.81,0.0,107,0.8
95,2025-11-27T23:00:00,23.2,80,1001.85,0.0,107,1.0
96,2025-11-28T00:00:00,22.7,80,1001.17,0.0,107,0.9
97,2025-11-28T01:00:00,22.3,80,1000.49,0.0,122,0.7
98,2025-11-28T02:00:00,21.9,80,999.81,0.0,122,0.6
99,2025-11-28T03:00:00,21.7,80,1000.0,0.0,122,0.5
100,2025-11-28T04:00:00,21.5,79,1000.18,0.0,85,0.5
101,2025-11-28T05:00:00,21.4,79,1000.37,0.0,85,0.5
102,2025-11-28T06:00:00,21.9,78,1000.91,0.0,85,0.7
103,2025-11-28T07:00:00,22.4,77,1001.45,0.0,162,1.0
104,2025-11-28T08:00:00,23.0,76,1001.99,0.0,162,1.3
105,2025-11-28T09:00:00,23.5,74,1001.69,0.0,162,1.2
106,2025-11-28T10:00:00,24.0,71,1001.39,0.0,180,1.1
107,2025-11-28T11:00:00,24.5,68,1001.09,0.0,180,0.9
108,2025-11-28T12:00:00,24.9,67,1000.24,0.0,180,0.8
109,2025-11-28T13:00:00,25.4,67,999.4,0.0,316,0.6
110,2025-11-28T14:00:00,25.8,66,998.55,0.0,316,0.5
111,2025-11-28T15:00:00,25.3,71,998.77,0.0,316,0.5
112,2025-11-28T16:00:00,24.8,75,999.0,0.0,115,0.5
113,2025-11-28T17:00:00,24.3,79,999.22,0.0,115,0.5
114,2025-11-28T18:00:00,23.9,79,999.61,0.0,115,0.7
115,2025-11-28T19:00:00,23.4,79,1000.01,0.0,110,0.9
116,2025-11-28T20:00:00,23.0,79,1000.4,0.0,110,1.1
117,2025-11-28T21:00:00,23.0,78,1000.36,0.0,110,0.8
118,2025-11-28T22:00:00,22.9,78,1000.33,0.0,56,0.5
119,2025-11-28T23:00:00,22.9,77,1000.29,0.0,56,0.2
