,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-11-24T00:00:00,22.8,99,973.57,0.15,289,0.8
1,2025-11-24T01:00:00,22.8,98,972.87,0.23,339,0.1
2,2025-11-24T02:00:00,22.9,96,972.35,0.02,327,0.1
3,2025-11-24T03:00:00,22.6,98,971.94,0.0,158,0.7
4,2025-11-24T04:00:00,22.3,99,972.13,0.0,120,1.7
5,2025-11-24T05:00:00,22.1,96,972.71,0.22,117,0.5
6,2025-11-24T06:00:00,22.1,96,973.94,0.13,117,0.5
7,2025-11-24T07:00:00,22.5,97,974.38,0.03,117,0.3
8,2025-11-24T08:00:00,23.4,95,975.09,0.1,204,0.8
9,2025-11-24T09:00:00,24.3,91,975.44,0.0,214,1.3
10,2025-11-24T10:00:00,26.0,81,975.25,0.0,226,1.8
11,2025-11-24T11:00:00,26.8,73,974.67,0.0,239,1.8
12,2025-11-24T12:00:00,26.4,70,973.62,0.0,252,1.6
13,2025-11-24T13:00:00,26.5,70,972.74,0.0,273,0.8
14,2025-11-24T14:00:00,26.8,70,971.86,0.0,238,0.8
15,2025-11-24T15:00:00,26.0,78,971.44,0.0,251,0.7
16,2025-11-24T16:00:00,25.6,81,971.99,0.0,227,0.8
17,2025-11-24T17:00:00,24.9,88,972.58,0.0,278,0.6
18,2025-11-24T18:00:00,24.2,90,973.45,0.0,256,0.8
19,2025-11-24T19:00:00,23.8,92,974.48,0.0,226,0.6
20,2025-11-24T20:00:00,23.8,92,974.99,0.0,231,0.3
21,2025-11-24T21:00:00,23.8,92,975.27,0.0,303,0.2
22,2025-11-24T22:00:00,23.4,91,975.23,0.0,290,0.1
23,2025-11-24T23:00:00,23.4,90,975.01,0.0,89,0.1
24,2025-11-25T00:00:00,23.3,90,974.49,0.0,14,0.1
25,2025-11-25T01:00:00,23.2,88,973.86,0.0,61,0.2
26,2025-11-25T02:00:00,22.7,90,973.18,0.0,112,0.7
27,2025-11-25T03:00:00,22.6,91,972.87,0.0,70,0.7
28,2025-11-25T04:00:00,22.5,90,972.69,0.0,257,0.3
29,2025-11-25T05:00:00,22.3,90,973.23,0.0,253,0.4
30,2025-11-25T06:00:00,22.2,89,973.71,0.0,187,0.2
