,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-11-24T00:00:00,18.8,92,902.13,0.0,76,1.6
1,2025-11-24T01:00:00,18.0,95,901.8,0.02,78,1.4
2,2025-11-24T02:00:00,17.5,97,901.36,0.0,78,2.0
3,2025-11-24T03:00:00,17.5,98,900.72,0.0,76,2.7
4,2025-11-24T04:00:00,17.3,99,900.79,0.0,66,2.7
5,2025-11-24T05:00:00,17.2,97,901.78,0.0,73,3.1
6,2025-11-24T06:00:00,17.2,97,901.78,0.0,73,3.1
7,2025-11-24T07:00:00,18.6,92,902.22,0.0,71,4.0
8,2025-11-24T08:00:00,20.4,85,902.77,0.0,82,5.7
9,2025-11-24T09:00:00,21.5,77,903.12,0.0,80,6.5
10,2025-11-24T10:00:00,23.1,68,902.77,0.0,81,6.6
11,2025-11-24T11:00:00,24.0,65,902.19,0.0,81,6.0
12,2025-11-24T12:00:00,24.6,62,900.98,0.0,78,5.2
13,2025-11-24T13:00:00,25.2,60,899.94,0.0,82,4.7
14,2025-11-24T14:00:00,25.3,60,899.22,0.0,83,4.3
15,2025-11-24T15:00:00,25.2,61,898.8,0.0,84,4.2
16,2025-11-24T16:00:00,24.5,65,899.19,0.0,78,2.9
17,2025-11-24T17:00:00,23.1,70,899.94,0.0,72,2.2
18,2025-11-24T18:00:00,22.1,73,900.81,0.0,87,2.5
19,2025-11-24T19:00:00,21.7,75,901.84,0.0,87,2.9
20,2025-11-24T20:00:00,20.9,79,902.35,0.0,87,2.1
21,2025-11-24T21:00:00,20.2,83,902.63,0.0,84,1.6
22,2025-11-24T22:00:00,19.6,85,902.59,0.0,86,1.8
23,2025-11-24T23:00:00,18.7,89,902.21,0.0,79,1.5
24,2025-11-25T00:00:00,18.6,88,901.85,0.0,85,1.7
25,2025-11-25T01:00:00,17.9,91,901.38,0.0,99,2.1
26,2025-11-25T02:00:00,17.4,94,900.7,0.0,90,2.1
27,2025-11-25T03:00:00,17.0,96,900.55,0.0,71,1.9
28,2025-11-25T04:00:00,17.0,97,900.53,0.0,61,2.3
29,2025-11-25T05:00:00,17.5,96,900.91,0.0,66,3.0
30,2025-11-25T06:00:00,17.6,97,901.39,0.0,67,3.7
31,2025-11-25T07:00:00,18.2,94,901.96,0.0,65,4.5
32,2025-11-25T08:00:00,19.6,85,902.62,0.0,65,4.6
33,2025-11-25T09:00:00,21.3,75,903.03,0.0,67,4.4
34,2025-11-25T10:00:00,22.9,65,902.66,0.0,68,4.9
35,2025-11-25T11:00:00,24.0,57,901.89,0.0,67,5.2
36,2025-11-25T12:00:00,24.8,51,901.1,0.0,69,5.1
37,2025-11-25T13:00:00,25.0,47,900.13,0.0,70,4.9
38,2025-11-25T14:00:00,24.9,44,899.33,0.0,66,4.5
39,2025-11-25T15:00:00,24.2,44,898.88,0.0,63,4.3
40,2025-11-25T16:00:00,23.3,47,898.83,0.0,62,3.6
41,2025-11-25T17:00:00,21.3,53,899.44,0.0,65,3.1
42,2025-11-25T18:00:00,19.6,60,900.06,0.0,67,3.2
43,2025-11-25T19:00:00,19.0,69,900.95,0.0,77,3.5
44,2025-11-25T20:00:00,18.3,75,901.71,0.0,80,3.4
45,2025-11-25T21:00:00,17.5,81,902.1,0.0,65,2.6
