,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-11-24T00:00:00,21.5,99,954.93,1.97,97,0.6
1,2025-11-24T01:00:00,21.3,99,954.6,2.12,127,0.8
2,2025-11-24T02:00:00,21.2,98,953.84,1.34,74,1.1
3,2025-11-24T03:00:00,21.1,98,953.68,0.41,90,0.7
4,2025-11-24T04:00:00,21.2,97,953.91,0.1,53,0.7
5,2025-11-24T05:00:00,21.1,99,954.58,0.27,135,0.4
6,2025-11-24T06:00:00,21.1,99,954.58,1.06,135,0.4
7,2025-11-24T07:00:00,21.5,98,955.18,0.7,302,0.2
8,2025-11-24T08:00:00,22.1,98,955.73,0.57,220,0.4
9,2025-11-24T09:00:00,22.3,96,956.56,0.59,201,1.1
10,2025-11-24T10:00:00,22.3,98,956.21,0.09,222,0.3
11,2025-11-24T11:00:00,22.7,97,954.59,0.01,235,0.7
12,2025-11-24T12:00:00,22.7,97,954.59,0.13,235,0.7
13,2025-11-24T13:00:00,23.2,95,953.71,0.04,232,0.6
14,2025-11-24T14:00:00,22.8,97,953.33,0.32,257,1.1
15,2025-11-24T15:00:00,22.6,99,953.26,0.35,265,0.7
16,2025-11-24T16:00:00,22.6,98,953.55,0.2,221,0.9
17,2025-11-24T17:00:00,22.1,99,953.69,0.06,100,0.4
18,2025-11-24T18:00:00,21.9,100,954.61,0.22,136,0.8
19,2025-11-24T19:00:00,21.6,100,955.68,0.25,135,1.2
20,2025-11-24T20:00:00,21.4,99,956.39,0.12,81,0.8
21,2025-11-24T21:00:00,21.3,98,956.49,0.05,65,0.2
22,2025-11-24T22:00:00,21.1,97,956.42,0.02,71,0.1
23,2025-11-24T23:00:00,21.1,94,956.1,0.12,40,0.3
24,2025-11-25T00:00:00,20.9,93,955.33,0.01,57,0.5
25,2025-11-25T01:00:00,20.6,95,954.54,0.0,64,0.5
26,2025-11-25T02:00:00,20.2,96,953.82,0.0,63,0.6
27,2025-11-25T03:00:00,19.7,97,953.52,0.0,61,0.8
28,2025-11-25T04:00:00,19.2,98,953.71,0.0,63,1.0
29,2025-11-25T05:00:00,18.8,98,954.23,0.0,60,1.1
30,2025-11-25T06:00:00,18.5,98,954.95,0.0,54,1.2
31,2025-11-25T07:00:00,20.7,97,955.56,0.0,51,1.4
32,2025-11-25T08:00:00,23.0,84,956.07,0.0,98,0.8
33,2025-11-25T09:00:00,25.1,74,956.29,0.0,248,0.2
34,2025-11-25T10:00:00,26.4,67,956.01,0.0,292,0.4
35,2025-11-25T11:00:00,27.1,64,955.41,0.0,217,0.5
36,2025-11-25T12:00:00,28.3,56,954.07,0.0,123,0.3
37,2025-11-25T13:00:00,28.9,51,952.99,0.0,134,0.3
38,2025-11-25T14:00:00,28.8,51,952.18,0.0,90,0.5
39,2025-11-25T15:00:00,28.0,54,952.13,0.0,49,0.8
40,2025-11-25T16:00:00,27.4,56,952.25,0.0,356,0.1
41,2025-11-25T17:00:00,25.4,77,953.01,0.0,241,0.8
42,2025-11-25T18:00:00,23.6,85,953.95,0.0,147,0.2
43,2025-11-25T19:00:00,22.8,86,954.91,0.0,77,0.2
44,2025-11-25T20:00:00,22.4,85,955.72,0.0,60,0.3
45,2025-11-25T21:00:00,21.8,86,956.19,0.0,48,0.4
46,2025-11-25T22:00:00,21.9,86,956.25,0.0,60,0.4
47,2025-11-25T23:00:00,21.4,87,955.83,0.0,58,0.6
48,2025-11-26T00:00:00,21.1,89,955.38,0.0,62,0.6
49,2025-11-26T01:00:00,21.0,90,954.38,0.0,59,0.7
50,2025-11-26T02:00:00,21.2,90,953.7,0.0,61,0.6
51,2025-11-26T03:00:00,21.3,91,953.2,0.0,67,1.1
52,2025-11-26T04:00:00,21.1,92,953.22,0.0,69,0.9
53,2025-11-26T05:00:00,21.3,91,953.54,0.0,75,0.8
54,2025-11-26T06:00:00,21.3,92,954.16,0.37,78,0.8
55,2025-11-26T07:00:00,21.9,90,954.79,0.0,69,0.7
56,2025-11-26T08:00:00,23.3,85,955.52,0.0,155,0.4
57,2025-11-26T09:00:00,24.8,77,955.85,0.0,224,0.8
58,2025-11-26T10:00:00,26.4,70,955.44,0.0,228,1.0
59,2025-11-26T11:00:00,26.8,67,954.83,0.0,224,1.0
60,2025-11-26T12:00:00,26.1,70,953.91,0.0,230,1.2
61,2025-11-26T13:00:00,26.5,69,953.12,0.0,232,1.4
62,2025-11-26T14:00:00,26.3,75,952.39,0.46,227,1.4
63,2025-11-26T15:00:00,24.5,86,952.38,5.26,258,0.7
64,2025-11-26T16:00:00,24.4,90,952.56,0.0,251,1.1
65,2025-11-26T17:00:00,23.4,94,953.38,0.85,222,0.9
66,2025-11-26T18:00:00,22.5,97,954.08,0.0,105,0.5
67,2025-11-26T19:00:00,22.1,95,954.92,0.0,78,0.7
68,2025-11-26T20:00:00,21.5,94,955.7,0.0,63,0.8
69,2025-11-26T21:00:00,21.0,93,956.25,0.0,58,0.9
70,2025-11-26T22:00:00,20.5,95,956.43,0.0,53,0.9
71,2025-11-26T23:00:00,20.6,93,955.85,0.0,54,0.8
72,2025-11-27T00:00:00,20.2,93,955.63,0.0,57,0.8
73,2025-11-27T01:00:00,20.0,93,954.76,0.0,53,1.0
74,2025-11-27T02:00:00,20.0,93,953.68,0.0,65,1.3
75,2025-11-27T03:00:00,19.3,95,953.06,0.0,65,1.3
76,2025-11-27T04:00:00,18.8,96,953.14,0.0,65,1.6
77,2025-11-27T05:00:00,18.5,94,953.28,0.0,67,1.6
78,2025-11-27T06:00:00,18.6,92,954.06,0.0,67,1.8
79,2025-11-27T07:00:00,20.9,89,954.8,0.0,58,1.7
80,2025-11-27T08:00:00,23.7,72,955.42,0.0,79,0.9
81,2025-11-27T09:00:00,24.0,68,955.74,0.0,51,0.3
82,2025-11-27T10:00:00,24.9,64,955.57,0.0,206,0.3
83,2025-11-27T11:00:00,25.9,61,954.97,0.0,205,0.7
84,2025-11-27T12:00:00,26.9,57,953.86,0.0,197,0.7
85,2025-11-27T13:00:00,27.0,55,952.95,0.0,196,0.6
86,2025-11-27T14:00:00,27.0,53,952.55,0.0,175,0.6
87,2025-11-27T15:00:00,26.3,55,952.46,0.0,159,0.6
88,2025-11-27T16:00:00,25.4,64,952.6,0.0,228,0.6
89,2025-11-27T17:00:00,23.9,82,953.23,0.0,336,0.6
90,2025-11-27T18:00:00,22.4,84,953.7,0.0,41,0.7
91,2025-11-27T19:00:00,21.2,85,954.52,0.0,60,1.1
92,2025-11-27T20:00:00,20.5,86,955.21,0.0,65,0.8
93,2025-11-27T21:00:00,20.8,84,955.84,0.0,72,0.1
94,2025-11-27T22:00:00,20.9,85,955.77,0.0,76,0.1
95,2025-11-27T23:00:00,20.9,86,955.19,0.0,61,0.3
96,2025-11-28T00:00:00,20.6,85,954.33,0.0,65,0.4
97,2025-11-28T01:00:00,20.3,84,953.67,0.0,57,0.6
98,2025-11-28T02:00:00,19.9,83,952.88,0.0,62,0.7
99,2025-11-28T03:00:00,19.8,83,952.47,0.0,49,0.7
100,2025-11-28T04:00:00,20.4,82,952.55,0.0,46,0.4
101,2025-11-28T05:00:00,20.3,83,953.0,0.0,38,0.6
102,2025-11-28T06:00:00,20.9,84,953.78,0.0,38,0.7
103,2025-11-28T07:00:00,21.5,85,954.56,0.0,78,0.8
104,2025-11-28T08:00:00,22.2,87,955.34,0.0,78,0.9
105,2025-11-28T09:00:00,23.2,78,955.04,0.0,78,0.9
106,2025-11-28T10:00:00,24.1,70,954.74,0.0,211,0.9
107,2025-11-28T11:00:00,25.1,61,954.44,0.0,211,0.9
108,2025-11-28T12:00:00,25.5,63,953.53,0.0,211,0.9
