,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
29,2025-06-16T05:00:00,18.3,100,895.76,3.33,249,3.4
30,2025-06-16T06:00:00,18.4,100,895.89,2.37,248,3.4
31,2025-06-16T07:00:00,18.6,100,896.58,2.99,254,3.4
32,2025-06-16T08:00:00,18.8,100,897.21,3.86,253,3.9
33,2025-06-16T09:00:00,19.2,99,897.88,1.91,253,4.6
34,2025-06-16T10:00:00,19.2,100,898.05,3.85,247,3.8
35,2025-06-16T11:00:00,19.9,99,898.07,2.69,251,4.6
36,2025-06-16T12:00:00,20.1,98,897.74,3.49,249,5.4
37,2025-06-16T13:00:00,19.9,100,897.16,4.75,256,5.1
38,2025-06-16T14:00:00,19.8,97,896.4,3.13,259,4.8
39,2025-06-16T15:00:00,19.6,98,895.79,3.45,257,5.1
40,2025-06-16T16:00:00,19.3,98,895.74,2.17,253,5.3
41,2025-06-16T17:00:00,19.0,100,896.01,1.86,252,3.8
42,2025-06-16T18:00:00,18.7,100,896.74,1.68,248,3.2
43,2025-06-16T19:00:00,18.7,100,897.62,1.94,253,3.4
44,2025-06-16T20:00:00,18.7,100,897.99,1.6,270,3.7
45,2025-06-16T21:00:00,18.7,100,898.63,1.54,276,3.8
46,2025-06-16T22:00:00,18.5,100,898.8,0.72,263,3.5
47,2025-06-16T23:00:00,18.8,100,898.66,0.0,257,4.2
48,2025-06-17T00:00:00,18.9,100,898.16,0.0,266,4.6
49,2025-06-17T01:00:00,19.1,100,897.27,0.44,267,4.6
50,2025-06-17T02:00:00,18.9,100,897.0,0.53,265,4.0
51,2025-06-17T03:00:00,18.8,100,896.58,0.37,268,3.9
52,2025-06-17T04:00:00,18.9,100,896.55,0.46,273,4.2
53,2025-06-17T05:00:00,18.9,100,896.81,0.0,268,4.4
54,2025-06-17T06:00:00,18.7,100,897.32,0.43,267,3.8
55,2025-06-17T07:00:00,18.9,100,897.9,0.0,270,4.2
56,2025-06-17T08:00:00,19.4,99,898.45,0.0,273,4.9
57,2025-06-17T09:00:00,19.8,99,899.2,0.67,273,5.1
58,2025-06-17T10:00:00,20.0,99,899.16,0.72,274,5.0
59,2025-06-17T11:00:00,19.9,99,898.88,0.87,280,4.8
60,2025-06-17T12:00:00,20.5,98,898.18,0.0,281,5.8
61,2025-06-17T13:00:00,20.2,98,897.41,1.25,278,4.7
62,2025-06-17T14:00:00,21.0,97,896.88,0.66,280,5.7
63,2025-06-17T15:00:00,19.8,98,896.06,0.81,274,4.0
64,2025-06-17T16:00:00,19.6,99,896.23,2.29,279,4.3
65,2025-06-17T17:00:00,19.2,100,896.5,1.39,285,4.2
66,2025-06-17T18:00:00,19.5,100,897.11,0.49,285,4.6
67,2025-06-17T19:00:00,19.6,100,898.11,0.26,286,3.8
68,2025-06-17T20:00:00,19.5,100,898.76,0.58,289,3.8
69,2025-06-17T21:00:00,19.3,100,899.39,0.0,292,3.7
70,2025-06-17T22:00:00,19.3,100,899.19,0.26,293,3.9
71,2025-06-17T23:00:00,19.3,100,898.94,0.34,290,3.5
72,2025-06-18T00:00:00,19.3,100,898.56,0.47,290,3.4
73,2025-06-18T01:00:00,19.3,100,897.94,0.27,296,3.4
74,2025-06-18T02:00:00,19.2,100,897.39,0.0,290,3.3
75,2025-06-18T03:00:00,19.2,100,897.09,0.43,294,2.8
76,2025-06-18T04:00:00,19.0,100,897.27,0.0,309,3.0
77,2025-06-18T05:00:00,18.9,100,897.24,0.46,300,3.2
78,2025-06-18T06:00:00,18.9,100,897.4,0.27,306,3.5
79,2025-06-18T07:00:00,19.1,100,898.14,0.31,301,3.7
80,2025-06-18T08:00:00,19.4,100,898.77,0.34,303,4.1
81,2025-06-18T09:00:00,20.1,100,899.43,0.34,289,3.6
82,2025-06-18T10:00:00,19.9,100,899.44,0.87,282,3.1
83,2025-06-18T11:00:00,20.5,98,899.04,0.5,287,4.1
84,2025-06-18T12:00:00,21.6,93,898.27,0.49,287,5.0
85,2025-06-18T13:00:00,20.3,99,897.86,1.17,289,3.8
86,2025-06-18T14:00:00,20.6,95,896.65,0.46,291,4.6
87,2025-06-18T15:00:00,21.0,95,896.3,0.46,293,5.5
88,2025-06-18T16:00:00,20.2,98,896.16,0.92,296,4.2
89,2025-06-18T17:00:00,19.9,98,896.59,0.49,301,3.9
90,2025-06-18T18:00:00,19.8,99,897.19,0.49,301,3.5
91,2025-06-18T19:00:00,19.8,99,897.8,0.42,293,3.1
92,2025-06-18T20:00:00,19.8,100,898.4,0.42,293,2.8
93,2025-06-18T21:00:00,19.8,100,898.54,0.42,293,2.7
94,2025-06-18T22:00:00,19.7,100,898.67,0.35,289,2.7
95,2025-06-18T23:00:00,19.7,100,898.81,0.35,289,2.6
96,2025-06-19T00:00:00,19.7,100,898.17,0.35,289,2.8
97,2025-06-19T01:00:00,19.7,100,897.52,0.32,292,3.0
98,2025-06-19T02:00:00,19.7,100,896.88,0.32,292,3.2
99,2025-06-19T03:00:00,19.5,100,896.89,0.32,292,3.2
100,2025-06-19T04:00:00,19.3,100,896.91,0.28,302,3.1
101,2025-06-19T05:00:00,19.2,100,896.92,0.28,302,3.1
102,2025-06-19T06:00:00,19.4,99,897.39,0.28,302,3.6
103,2025-06-19T07:00:00,19.6,98,897.87,0.0,310,4.1
104,2025-06-19T08:00:00,19.9,97,898.34,0.0,310,4.5
105,2025-06-19T09:00:00,20.6,95,898.38,0.0,310,5.0
106,2025-06-19T10:00:00,21.4,92,898.42,0.48,295,5.5
107,2025-06-19T11:00:00,22.2,89,898.46,0.48,295,6.0
108,2025-06-19T12:00:00,21.9,91,897.85,0.48,295,5.3
109,2025-06-19T13:00:00,21.6,92,897.25,0.92,296,4.7
110,2025-06-19T14:00:00,21.2,93,896.64,0.92,296,4.1
111,2025-06-19T15:00:00,20.9,95,896.66,0.92,296,4.2
112,2025-06-19T16:00:00,20.5,96,896.67,0.49,300,4.2
113,2025-06-19T17:00:00,20.2,97,896.69,0.49,300,4.2
114,2025-06-19T18:00:00,20.1,98,897.28,0.49,300,4.1
115,2025-06-19T19:00:00,20.0,99,897.88,0.0,305,4.0
116,2025-06-19T20:00:00,20.0,100,898.47,0.0,305,3.8
117,2025-06-19T21:00:00,19.9,100,898.72,0.0,305,3.8
118,2025-06-19T22:00:00,19.9,100,898.98,0.0,306,3.7
119,2025-06-19T23:00:00,19.9,100,899.23,0.0,306,3.7
