,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
41,2025-06-16T17:00:00,19.7,99,893.77,1.6,241,4.3
42,2025-06-16T18:00:00,19.7,99,894.34,0.76,236,5.5
43,2025-06-16T19:00:00,19.3,99,894.74,0.95,236,4.3
44,2025-06-16T20:00:00,19.1,99,896.07,0.96,237,6.9
45,2025-06-16T21:00:00,18.8,99,896.87,1.48,237,4.3
46,2025-06-16T22:00:00,18.6,99,897.2,1.01,240,4.8
47,2025-06-16T23:00:00,18.5,99,897.38,0.78,239,4.5
48,2025-06-17T00:00:00,18.6,99,896.72,0.98,242,5.2
49,2025-06-17T01:00:00,18.7,99,896.15,0.99,249,4.6
50,2025-06-17T02:00:00,18.6,99,895.72,0.76,234,4.1
51,2025-06-17T03:00:00,18.5,99,895.46,0.75,237,4.2
52,2025-06-17T04:00:00,18.5,99,895.11,0.69,240,3.8
53,2025-06-17T05:00:00,18.5,99,895.53,0.46,233,3.9
54,2025-06-17T06:00:00,18.7,99,896.04,0.49,242,4.2
55,2025-06-17T07:00:00,19.2,98,896.94,0.0,239,4.0
56,2025-06-17T08:00:00,19.6,96,897.33,0.26,242,4.9
57,2025-06-17T09:00:00,20.7,91,897.92,0.0,246,5.7
58,2025-06-17T10:00:00,21.3,86,898.2,0.0,245,5.7
59,2025-06-17T11:00:00,22.0,86,897.92,0.47,246,6.5
60,2025-06-17T12:00:00,21.8,88,897.54,0.0,245,6.0
61,2025-06-17T13:00:00,21.9,88,896.93,0.46,246,6.0
62,2025-06-17T14:00:00,21.7,90,896.24,0.27,243,5.7
63,2025-06-17T15:00:00,21.4,93,895.9,0.64,254,5.1
64,2025-06-17T16:00:00,20.9,95,895.59,0.37,249,5.4
65,2025-06-17T17:00:00,20.4,97,895.7,0.31,251,4.1
66,2025-06-17T18:00:00,20.0,98,896.31,0.0,247,3.3
67,2025-06-17T19:00:00,19.8,98,897.31,0.34,243,3.3
68,2025-06-17T20:00:00,19.5,98,898.12,0.0,243,3.2
69,2025-06-17T21:00:00,19.4,98,898.75,0.0,252,2.8
70,2025-06-17T22:00:00,19.3,98,899.03,0.0,247,2.5
71,2025-06-17T23:00:00,19.1,99,898.78,0.0,245,2.4
72,2025-06-18T00:00:00,19.3,98,897.92,0.0,249,2.9
73,2025-06-18T01:00:00,19.1,98,897.3,0.0,253,3.4
74,2025-06-18T02:00:00,19.0,98,896.91,0.0,249,3.2
75,2025-06-18T03:00:00,18.9,98,896.61,0.0,242,3.8
76,2025-06-18T04:00:00,18.8,98,896.31,0.0,241,4.1
77,2025-06-18T05:00:00,18.8,98,896.6,0.0,244,3.3
78,2025-06-18T06:00:00,18.8,99,896.76,0.0,239,3.3
79,2025-06-18T07:00:00,19.1,98,897.34,0.0,240,3.3
80,2025-06-18T08:00:00,19.9,96,897.81,0.0,246,3.8
81,2025-06-18T09:00:00,21.2,90,898.31,0.0,247,4.7
82,2025-06-18T10:00:00,21.6,89,898.48,0.0,245,4.8
83,2025-06-18T11:00:00,22.1,85,898.4,0.0,250,5.2
84,2025-06-18T12:00:00,22.9,83,897.95,0.0,247,5.6
85,2025-06-18T13:00:00,22.7,84,897.06,0.0,252,5.5
86,2025-06-18T14:00:00,22.3,86,896.17,0.0,250,5.3
87,2025-06-18T15:00:00,21.7,91,895.98,0.43,248,5.1
88,2025-06-18T16:00:00,21.1,94,896.0,0.38,248,5.2
89,2025-06-18T17:00:00,20.9,95,895.95,0.0,249,4.4
90,2025-06-18T18:00:00,20.5,96,896.61,0.0,249,4.0
91,2025-06-18T19:00:00,20.2,97,897.27,0.0,245,3.6
92,2025-06-18T20:00:00,19.9,97,897.93,0.0,245,3.1
93,2025-06-18T21:00:00,19.7,98,898.01,0.0,245,3.1
94,2025-06-18T22:00:00,19.5,98,898.09,0.0,257,3.1
95,2025-06-18T23:00:00,19.3,98,898.17,0.0,257,3.0
96,2025-06-19T00:00:00,19.2,98,897.53,0.0,257,3.2
97,2025-06-19T01:00:00,19.1,98,896.88,0.0,246,3.4
98,2025-06-19T02:00:00,19.0,98,896.24,0.0,246,3.6
99,2025-06-19T03:00:00,19.0,98,896.14,0.0,246,3.5
100,2025-06-19T04:00:00,18.9,98,896.05,0.0,245,3.4
101,2025-06-19T05:00:00,18.8,98,895.95,0.0,245,3.3
102,2025-06-19T06:00:00,19.2,97,896.59,0.0,245,3.6
103,2025-06-19T07:00:00,19.6,96,897.22,0.0,246,3.8
104,2025-06-19T08:00:00,19.9,95,897.86,0.0,246,4.1
105,2025-06-19T09:00:00,20.7,92,897.9,0.0,246,4.8
106,2025-06-19T10:00:00,21.6,88,897.94,0.0,247,5.4
107,2025-06-19T11:00:00,22.4,84,897.98,0.0,247,6.1
108,2025-06-19T12:00:00,22.2,86,897.37,0.0,247,6.1
109,2025-06-19T13:00:00,22.1,87,896.77,0.26,250,6.0
110,2025-06-19T14:00:00,21.9,89,896.16,0.26,250,6.0
111,2025-06-19T15:00:00,21.6,91,896.02,0.26,250,5.6
112,2025-06-19T16:00:00,21.3,93,895.87,0.0,250,5.2
113,2025-06-19T17:00:00,20.9,95,895.73,0.0,250,4.8
114,2025-06-19T18:00:00,20.7,96,896.43,0.0,250,4.2
115,2025-06-19T19:00:00,20.4,97,897.13,0.0,233,3.7
116,2025-06-19T20:00:00,20.1,98,897.83,0.0,233,3.1
117,2025-06-19T21:00:00,19.9,98,897.98,0.0,233,3.0
118,2025-06-19T22:00:00,19.7,98,898.12,0.0,234,2.9
119,2025-06-19T23:00:00,19.5,98,898.27,0.0,234,2.7
