,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
67,2025-06-17T19:00:00,23.2,99,1000.35,1.42,351,1.3
68,2025-06-17T20:00:00,23.4,97,1001.0,0.0,315,0.9
69,2025-06-17T21:00:00,23.4,95,1001.47,0.0,305,0.7
70,2025-06-17T22:00:00,23.3,94,1001.43,0.0,319,0.7
71,2025-06-17T23:00:00,23.3,93,1001.18,0.0,346,0.8
72,2025-06-18T00:00:00,22.9,96,1000.64,0.0,313,1.7
73,2025-06-18T01:00:00,22.7,98,1000.02,1.68,335,2.2
74,2025-06-18T02:00:00,22.5,98,999.63,1.22,3,1.8
75,2025-06-18T03:00:00,22.5,98,999.49,0.52,9,1.0
76,2025-06-18T04:00:00,22.9,96,999.19,0.27,341,0.8
77,2025-06-18T05:00:00,23.1,94,999.0,0.0,311,0.8
78,2025-06-18T06:00:00,22.8,97,999.64,0.0,310,0.9
79,2025-06-18T07:00:00,23.7,97,1000.38,0.0,328,1.6
80,2025-06-18T08:00:00,24.6,95,1000.69,0.0,322,1.7
81,2025-06-18T09:00:00,25.5,89,1001.03,0.0,311,2.1
82,2025-06-18T10:00:00,26.5,83,1001.2,0.0,317,1.2
83,2025-06-18T11:00:00,27.6,79,1000.8,0.0,303,0.9
84,2025-06-18T12:00:00,25.7,91,1000.35,4.32,271,3.6
85,2025-06-18T13:00:00,24.6,96,1000.1,3.08,288,3.2
86,2025-06-18T14:00:00,25.8,90,999.05,0.32,313,1.8
87,2025-06-18T15:00:00,25.6,89,998.22,0.31,294,2.1
88,2025-06-18T16:00:00,25.2,91,998.4,0.72,294,1.8
89,2025-06-18T17:00:00,25.2,91,998.19,0.0,304,2.0
90,2025-06-18T18:00:00,24.7,92,998.85,0.0,304,1.4
91,2025-06-18T19:00:00,24.3,93,999.5,0.0,329,0.9
92,2025-06-18T20:00:00,23.8,94,1000.16,0.0,329,0.4
93,2025-06-18T21:00:00,23.7,95,1000.4,0.0,329,0.4
94,2025-06-18T22:00:00,23.7,96,1000.65,0.0,20,0.5
95,2025-06-18T23:00:00,23.6,96,1000.89,0.0,20,0.6
96,2025-06-19T00:00:00,23.2,97,1000.25,0.0,20,1.0
97,2025-06-19T01:00:00,22.9,97,999.6,0.48,341,1.5
98,2025-06-19T02:00:00,22.5,98,998.96,0.48,341,1.9
99,2025-06-19T03:00:00,22.7,97,998.81,0.48,341,1.5
100,2025-06-19T04:00:00,22.8,97,998.66,0.0,303,1.1
101,2025-06-19T05:00:00,23.0,96,998.51,0.0,303,0.7
102,2025-06-19T06:00:00,23.8,95,998.99,0.0,303,0.9
103,2025-06-19T07:00:00,24.6,95,999.46,0.0,292,1.1
104,2025-06-19T08:00:00,25.4,94,999.94,0.0,292,1.3
105,2025-06-19T09:00:00,26.1,90,1000.14,0.0,292,1.3
106,2025-06-19T10:00:00,26.8,86,1000.34,0.79,297,1.3
107,2025-06-19T11:00:00,27.5,83,1000.54,0.79,297,1.3
108,2025-06-19T12:00:00,27.7,82,999.61,0.79,297,1.9
109,2025-06-19T13:00:00,28.0,80,998.69,0.31,310,2.5
110,2025-06-19T14:00:00,28.2,79,997.76,0.31,310,3.1
111,2025-06-19T15:00:00,27.5,81,997.83,0.31,310,3.0
112,2025-06-19T16:00:00,26.9,83,997.9,0.29,321,3.0
113,2025-06-19T17:00:00,26.3,85,997.97,0.29,321,3.0
114,2025-06-19T18:00:00,25.7,87,998.62,0.29,321,2.4
115,2025-06-19T19:00:00,25.2,89,999.26,0.0,14,1.9
116,2025-06-19T20:00:00,24.6,91,999.91,0.0,14,1.3
117,2025-06-19T21:00:00,24.3,92,1000.16,0.0,14,1.3
118,2025-06-19T22:00:00,24.0,93,1000.42,0.0,23,1.3
119,2025-06-19T23:00:00,23.7,94,1000.67,0.0,23,1.3
