,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
65,2025-06-17T17:00:00,23.5,94,970.42,0.56,273,1.9
66,2025-06-17T18:00:00,23.0,98,971.03,0.34,306,1.7
67,2025-06-17T19:00:00,22.3,98,972.19,0.81,305,1.7
68,2025-06-17T20:00:00,22.5,96,972.84,0.46,305,1.6
69,2025-06-17T21:00:00,22.3,98,973.47,0.0,321,1.0
70,2025-06-17T22:00:00,22.2,97,973.43,0.0,335,1.0
71,2025-06-17T23:00:00,22.2,96,973.02,0.0,324,1.2
72,2025-06-18T00:00:00,22.0,97,972.48,0.0,315,2.0
73,2025-06-18T01:00:00,22.0,98,971.7,0.72,308,2.6
74,2025-06-18T02:00:00,21.9,98,971.47,0.76,319,2.5
75,2025-06-18T03:00:00,21.9,98,971.33,0.78,299,1.8
76,2025-06-18T04:00:00,21.9,98,971.03,0.41,309,1.8
77,2025-06-18T05:00:00,22.0,97,971.0,0.0,323,1.3
78,2025-06-18T06:00:00,21.9,98,971.64,0.78,312,1.3
79,2025-06-18T07:00:00,22.8,98,972.22,0.81,313,1.9
80,2025-06-18T08:00:00,23.5,96,972.53,0.0,306,1.7
81,2025-06-18T09:00:00,24.5,91,972.87,0.0,291,2.2
82,2025-06-18T10:00:00,25.2,86,973.04,0.0,275,1.9
83,2025-06-18T11:00:00,25.9,84,972.64,0.0,270,1.8
84,2025-06-18T12:00:00,25.6,88,972.03,3.34,268,3.1
85,2025-06-18T13:00:00,23.6,96,971.78,5.95,293,3.1
86,2025-06-18T14:00:00,24.3,93,970.89,1.1,300,2.2
87,2025-06-18T15:00:00,24.5,93,970.06,0.38,285,2.3
88,2025-06-18T16:00:00,23.9,94,970.24,3.07,293,2.3
89,2025-06-18T17:00:00,23.9,94,970.03,0.0,304,2.2
90,2025-06-18T18:00:00,23.4,95,970.74,0.0,304,1.8
91,2025-06-18T19:00:00,23.0,96,971.45,0.0,319,1.4
92,2025-06-18T20:00:00,22.6,98,972.16,0.0,319,0.9
93,2025-06-18T21:00:00,22.6,97,972.35,0.0,319,1.1
94,2025-06-18T22:00:00,22.6,97,972.54,0.0,306,1.3
95,2025-06-18T23:00:00,22.6,97,972.73,0.0,306,1.5
96,2025-06-19T00:00:00,22.5,97,972.09,0.0,306,1.8
97,2025-06-19T01:00:00,22.3,97,971.44,0.31,311,2.1
98,2025-06-19T02:00:00,22.1,97,970.8,0.31,311,2.4
99,2025-06-19T03:00:00,22.2,97,970.7,0.31,311,2.0
100,2025-06-19T04:00:00,22.2,96,970.61,0.0,319,1.7
101,2025-06-19T05:00:00,22.2,95,970.51,0.0,319,1.4
102,2025-06-19T06:00:00,23.1,94,970.99,0.0,319,1.3
103,2025-06-19T07:00:00,23.9,93,971.46,0.0,291,1.2
104,2025-06-19T08:00:00,24.7,91,971.94,0.0,291,1.2
105,2025-06-19T09:00:00,24.9,90,972.14,0.0,291,1.6
106,2025-06-19T10:00:00,25.1,88,972.34,0.49,288,2.0
107,2025-06-19T11:00:00,25.2,87,972.54,0.49,288,2.4
108,2025-06-19T12:00:00,25.6,85,971.67,0.49,288,2.8
109,2025-06-19T13:00:00,25.9,84,970.79,0.37,299,3.2
110,2025-06-19T14:00:00,26.2,83,969.92,0.37,299,3.6
111,2025-06-19T15:00:00,25.8,85,969.94,0.37,299,3.4
112,2025-06-19T16:00:00,25.3,87,969.95,0.48,299,3.3
113,2025-06-19T17:00:00,24.9,90,969.97,0.48,299,3.2
114,2025-06-19T18:00:00,24.6,90,970.67,0.48,299,2.7
115,2025-06-19T19:00:00,24.2,90,971.37,0.0,322,2.3
116,2025-06-19T20:00:00,23.9,91,972.07,0.0,322,1.8
117,2025-06-19T21:00:00,23.5,93,972.27,0.0,322,1.6
118,2025-06-19T22:00:00,23.1,94,972.47,0.0,348,1.4
119,2025-06-19T23:00:00,22.7,96,972.67,0.0,348,1.2
