,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
39,2025-03-12T15:00:00,28.8,69,998.02,0.0,340,2.0
40,2025-03-12T16:00:00,26.6,88,998.68,3.64,221,1.1
41,2025-03-12T17:00:00,25.6,92,999.28,2.15,106,2.0
42,2025-03-12T18:00:00,25.2,93,1000.37,0.59,73,1.7
43,2025-03-12T19:00:00,25.0,96,1001.16,0.0,348,1.0
44,2025-03-12T20:00:00,24.8,96,1001.41,0.0,350,1.8
45,2025-03-12T21:00:00,24.8,96,1001.89,0.0,4,0.5
46,2025-03-12T22:00:00,24.6,95,1002.01,0.0,347,0.5
47,2025-03-12T23:00:00,24.3,96,1001.62,0.0,123,0.3
48,2025-03-13T00:00:00,24.0,96,1000.96,0.0,62,0.8
49,2025-03-13T01:00:00,23.7,97,999.94,0.0,49,1.0
50,2025-03-13T02:00:00,23.6,97,999.41,0.0,57,0.6
51,2025-03-13T03:00:00,23.6,97,999.09,0.0,54,0.4
52,2025-03-13T04:00:00,23.6,95,999.2,0.0,54,0.2
53,2025-03-13T05:00:00,23.4,95,999.59,0.0,68,0.3
54,2025-03-13T06:00:00,23.2,95,1000.27,0.0,65,0.6
55,2025-03-13T07:00:00,24.4,93,1001.12,0.0,94,1.0
56,2025-03-13T08:00:00,26.6,81,1001.96,0.0,146,0.6
57,2025-03-13T09:00:00,28.7,66,1002.35,0.0,246,0.5
58,2025-03-13T10:00:00,30.4,59,1002.37,0.0,275,0.9
59,2025-03-13T11:00:00,31.7,54,1001.38,0.0,274,1.0
60,2025-03-13T12:00:00,32.5,51,1000.06,0.0,273,1.1
61,2025-03-13T13:00:00,33.3,49,998.58,0.0,260,1.5
62,2025-03-13T14:00:00,32.6,53,997.6,0.0,264,2.7
63,2025-03-13T15:00:00,32.0,56,996.91,0.0,267,2.5
64,2025-03-13T16:00:00,31.1,61,996.94,0.0,286,2.8
65,2025-03-13T17:00:00,29.9,67,997.48,0.0,292,2.9
66,2025-03-13T18:00:00,28.4,74,998.38,0.0,287,2.1
67,2025-03-13T19:00:00,27.2,82,999.57,0.0,271,0.6
68,2025-03-13T20:00:00,26.7,84,1000.68,0.0,350,1.0
69,2025-03-13T21:00:00,26.3,85,1001.49,0.0,39,1.6
70,2025-03-13T22:00:00,25.5,87,1001.55,0.0,43,1.4
71,2025-03-13T23:00:00,24.9,90,1001.2,0.0,25,0.9
72,2025-03-14T00:00:00,24.6,91,1000.51,0.0,17,1.1
73,2025-03-14T01:00:00,24.6,91,999.66,0.0,26,1.0
74,2025-03-14T02:00:00,24.4,91,999.11,0.0,39,0.6
75,2025-03-14T03:00:00,24.3,91,998.88,0.0,60,0.4
76,2025-03-14T04:00:00,24.0,93,999.16,0.0,98,0.4
77,2025-03-14T05:00:00,23.7,94,999.73,0.0,95,0.8
78,2025-03-14T06:00:00,23.4,95,1000.81,0.0,99,0.9
79,2025-03-14T07:00:00,25.0,89,1002.03,0.0,106,1.0
80,2025-03-14T08:00:00,27.5,79,1002.69,0.0,208,0.4
81,2025-03-14T09:00:00,29.3,69,1002.7,0.0,290,0.9
82,2025-03-14T10:00:00,30.8,62,1002.45,0.0,297,1.3
83,2025-03-14T11:00:00,32.0,55,1001.69,0.0,300,1.4
84,2025-03-14T12:00:00,32.9,51,1000.49,0.0,271,1.6
85,2025-03-14T13:00:00,32.8,52,999.01,0.0,259,2.6
86,2025-03-14T14:00:00,32.2,56,998.16,0.0,264,3.0
87,2025-03-14T15:00:00,32.0,58,997.65,0.0,272,2.5
88,2025-03-14T16:00:00,30.5,67,997.68,0.0,293,3.4
89,2025-03-14T17:00:00,29.1,73,997.92,0.0,314,3.4
90,2025-03-14T18:00:00,28.2,76,998.74,0.0,346,2.5
91,2025-03-14T19:00:00,27.3,79,999.74,0.0,357,1.6
92,2025-03-14T20:00:00,26.7,83,1000.76,0.0,9,1.0
93,2025-03-14T21:00:00,26.4,84,1001.41,0.0,57,0.8
94,2025-03-14T22:00:00,25.9,87,1001.54,0.0,58,0.8
95,2025-03-14T23:00:00,25.3,90,1000.99,0.0,39,1.0
96,2025-03-15T00:00:00,25.0,91,1000.49,0.0,46,0.6
97,2025-03-15T01:00:00,24.8,91,999.71,0.0,40,0.4
98,2025-03-15T02:00:00,24.6,92,998.88,0.0,48,0.5
99,2025-03-15T03:00:00,24.5,91,998.71,0.0,66,0.2
100,2025-03-15T04:00:00,24.2,93,998.94,0.0,103,0.4
101,2025-03-15T05:00:00,24.0,94,999.69,0.0,100,0.6
102,2025-03-15T06:00:00,25.1,89,1000.54,0.0,100,0.5
103,2025-03-15T07:00:00,26.2,84,1001.4,0.0,266,0.4
104,2025-03-15T08:00:00,27.3,79,1002.25,0.0,266,0.3
105,2025-03-15T09:00:00,28.9,72,1002.13,0.0,266,1.0
106,2025-03-15T10:00:00,30.5,65,1002.0,0.0,294,1.6
107,2025-03-15T11:00:00,32.1,58,1001.88,0.0,294,2.3
108,2025-03-15T12:00:00,31.7,60,1001.0,0.0,294,2.5
109,2025-03-15T13:00:00,31.3,63,1000.11,0.0,280,2.7
110,2025-03-15T14:00:00,30.9,65,999.23,0.0,280,2.9
111,2025-03-15T15:00:00,30.3,68,999.03,0.0,280,3.0
112,2025-03-15T16:00:00,29.7,70,998.82,0.0,317,3.1
113,2025-03-15T17:00:00,29.1,73,998.62,0.0,317,3.2
114,2025-03-15T18:00:00,28.2,77,999.42,0.0,317,2.4
115,2025-03-15T19:00:00,27.2,82,1000.23,0.0,12,1.7
116,2025-03-15T20:00:00,26.3,86,1001.03,0.0,12,1.0
117,2025-03-15T21:00:00,25.9,87,1001.37,0.0,12,0.9
118,2025-03-15T22:00:00,25.5,89,1001.72,0.0,67,0.7
119,2025-03-15T23:00:00,25.1,90,1002.06,0.0,67,0.6
