,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2025-03-13T11:00:00,30.1,32,900.9,0.0,67,4.6
60,2025-03-13T12:00:00,31.5,26,899.74,0.0,68,4.7
61,2025-03-13T13:00:00,32.3,21,898.42,0.0,70,4.8
62,2025-03-13T14:00:00,32.9,17,897.44,0.0,75,4.5
63,2025-03-13T15:00:00,32.8,17,896.75,0.0,85,4.3
64,2025-03-13T16:00:00,32.4,18,896.46,0.0,98,4.1
65,2025-03-13T17:00:00,31.1,19,896.84,0.0,121,3.8
66,2025-03-13T18:00:00,26.2,37,897.74,0.0,218,2.7
67,2025-03-13T19:00:00,21.5,93,898.93,0.0,248,3.2
68,2025-03-13T20:00:00,21.3,91,899.88,0.0,229,1.5
69,2025-03-13T21:00:00,21.0,97,900.69,0.0,237,1.9
70,2025-03-13T22:00:00,22.1,94,900.59,0.0,262,1.5
71,2025-03-13T23:00:00,21.5,98,900.24,0.0,281,1.3
72,2025-03-14T00:00:00,21.2,99,899.87,0.0,276,1.3
73,2025-03-14T01:00:00,21.2,98,899.18,0.0,247,1.4
74,2025-03-14T02:00:00,21.0,99,898.47,0.0,253,1.2
75,2025-03-14T03:00:00,20.7,98,898.4,0.0,311,1.2
76,2025-03-14T04:00:00,20.1,98,898.52,0.0,308,1.3
77,2025-03-14T05:00:00,19.7,98,898.93,0.0,297,1.1
78,2025-03-14T06:00:00,19.3,97,899.69,0.0,269,1.0
79,2025-03-14T07:00:00,19.5,94,900.75,0.0,305,1.2
80,2025-03-14T08:00:00,22.9,73,901.57,0.0,322,0.7
81,2025-03-14T09:00:00,27.3,41,901.74,0.0,102,0.6
82,2025-03-14T10:00:00,29.8,28,901.65,0.0,111,2.0
83,2025-03-14T11:00:00,31.7,22,901.05,0.0,99,3.1
84,2025-03-14T12:00:00,32.7,21,900.01,0.0,81,3.7
85,2025-03-14T13:00:00,33.3,20,898.69,0.0,76,3.5
86,2025-03-14T14:00:00,33.8,18,897.68,0.0,75,3.4
87,2025-03-14T15:00:00,33.6,18,896.85,0.0,71,3.7
88,2025-03-14T16:00:00,33.0,18,896.72,0.0,72,3.4
89,2025-03-14T17:00:00,31.6,21,897.12,0.0,73,2.6
90,2025-03-14T18:00:00,27.0,40,898.1,0.0,210,1.6
91,2025-03-14T19:00:00,23.1,80,899.1,0.0,227,3.4
92,2025-03-14T20:00:00,22.4,84,899.64,0.0,252,2.6
93,2025-03-14T21:00:00,21.5,96,900.45,0.0,234,1.7
94,2025-03-14T22:00:00,21.5,98,900.58,0.0,224,1.4
95,2025-03-14T23:00:00,21.5,98,900.19,0.0,260,1.6
96,2025-03-15T00:00:00,21.3,98,899.85,0.0,225,1.4
97,2025-03-15T01:00:00,21.3,96,899.23,0.0,243,1.1
98,2025-03-15T02:00:00,20.9,96,898.56,0.0,303,1.0
99,2025-03-15T03:00:00,20.2,99,898.23,0.0,302,0.8
100,2025-03-15T04:00:00,19.5,100,898.46,0.0,318,0.4
101,2025-03-15T05:00:00,19.0,99,898.89,0.0,308,0.6
102,2025-03-15T06:00:00,20.2,92,899.69,0.0,308,0.7
103,2025-03-15T07:00:00,21.4,86,900.49,0.0,328,0.8
104,2025-03-15T08:00:00,22.6,79,901.29,0.0,328,0.9
105,2025-03-15T09:00:00,25.5,61,901.27,0.0,328,1.5
106,2025-03-15T10:00:00,28.4,43,901.26,0.0,113,2.1
107,2025-03-15T11:00:00,31.4,26,901.24,0.0,113,2.7
108,2025-03-15T12:00:00,32.1,24,900.25,0.0,113,2.9
109,2025-03-15T13:00:00,32.9,22,899.26,0.0,102,3.0
110,2025-03-15T14:00:00,33.7,20,898.27,0.0,102,3.2
111,2025-03-15T15:00:00,32.7,21,898.07,0.0,102,2.9
112,2025-03-15T16:00:00,31.8,21,897.86,0.0,140,2.7
113,2025-03-15T17:00:00,30.9,22,897.66,0.0,140,2.4
114,2025-03-15T18:00:00,28.0,44,898.52,0.0,140,2.3
115,2025-03-15T19:00:00,25.1,67,899.37,0.0,232,2.2
116,2025-03-15T20:00:00,22.2,89,900.23,0.0,232,2.1
117,2025-03-15T21:00:00,21.7,93,900.57,0.0,232,1.9
118,2025-03-15T22:00:00,21.2,96,900.92,0.0,260,1.7
119,2025-03-15T23:00:00,20.7,99,901.26,0.0,260,1.5
