,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
81,2025-03-14T09:00:00,27.5,75,974.86,0.0,239,1.0
82,2025-03-14T10:00:00,29.1,66,974.61,0.0,253,1.8
83,2025-03-14T11:00:00,30.2,60,973.85,0.0,259,1.9
84,2025-03-14T12:00:00,31.1,55,972.65,0.0,250,2.3
85,2025-03-14T13:00:00,31.2,54,971.17,0.0,247,2.9
86,2025-03-14T14:00:00,30.7,58,970.32,0.0,252,3.6
87,2025-03-14T15:00:00,30.1,62,969.81,0.0,258,3.4
88,2025-03-14T16:00:00,29.3,68,969.68,0.0,272,3.6
89,2025-03-14T17:00:00,27.9,76,969.92,0.0,293,3.9
90,2025-03-14T18:00:00,26.8,78,970.74,0.0,313,2.7
91,2025-03-14T19:00:00,25.9,82,971.9,0.0,312,2.0
92,2025-03-14T20:00:00,25.3,85,972.76,0.0,318,1.7
93,2025-03-14T21:00:00,24.9,88,973.57,0.0,341,1.1
94,2025-03-14T22:00:00,24.7,90,973.7,0.0,340,1.0
95,2025-03-14T23:00:00,24.5,91,973.15,0.0,6,0.8
96,2025-03-15T00:00:00,24.1,92,972.65,0.0,9,0.6
97,2025-03-15T01:00:00,24.1,92,971.87,0.0,6,0.3
98,2025-03-15T02:00:00,23.9,93,971.04,0.0,21,0.3
99,2025-03-15T03:00:00,23.7,93,970.87,0.0,57,0.2
100,2025-03-15T04:00:00,23.4,94,971.1,0.0,77,0.3
101,2025-03-15T05:00:00,23.1,95,971.69,0.0,73,0.3
102,2025-03-15T06:00:00,24.2,90,972.54,0.0,73,0.4
103,2025-03-15T07:00:00,25.2,86,973.4,0.0,182,0.5
104,2025-03-15T08:00:00,26.3,81,974.25,0.0,182,0.5
105,2025-03-15T09:00:00,27.7,74,974.18,0.0,182,1.1
106,2025-03-15T10:00:00,29.1,67,974.11,0.0,268,1.7
107,2025-03-15T11:00:00,30.6,60,974.04,0.0,268,2.3
108,2025-03-15T12:00:00,30.3,63,973.1,0.0,268,2.7
109,2025-03-15T13:00:00,30.0,65,972.17,0.0,266,3.0
110,2025-03-15T14:00:00,29.8,67,971.23,0.0,266,3.4
111,2025-03-15T15:00:00,29.0,70,971.03,0.0,266,3.5
112,2025-03-15T16:00:00,28.3,74,970.82,0.0,303,3.5
113,2025-03-15T17:00:00,27.5,77,970.62,0.0,303,3.6
114,2025-03-15T18:00:00,26.8,80,971.48,0.0,303,2.9
115,2025-03-15T19:00:00,26.1,83,972.33,0.0,325,2.2
116,2025-03-15T20:00:00,25.4,86,973.19,0.0,325,1.6
117,2025-03-15T21:00:00,25.1,87,973.53,0.0,325,1.2
118,2025-03-15T22:00:00,24.7,89,973.88,0.0,23,0.8
119,2025-03-15T23:00:00,24.4,91,974.22,0.0,23,0.5
