,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-11T00:00:00,24.6,70,899.32,0.0,83,1.8
1,2025-03-11T01:00:00,23.6,77,898.51,0.0,22,1.6
2,2025-03-11T02:00:00,19.0,86,897.74,0.0,72,3.2
3,2025-03-11T03:00:00,18.6,89,897.59,0.0,82,2.2
4,2025-03-11T04:00:00,22.5,81,897.23,0.0,183,1.1
5,2025-03-11T05:00:00,22.6,83,897.74,0.0,343,2.0
6,2025-03-11T06:00:00,19.0,94,898.66,0.0,84,3.3
7,2025-03-11T07:00:00,19.5,93,899.15,0.0,81,3.5
8,2025-03-11T08:00:00,24.3,76,899.84,0.0,18,1.8
9,2025-03-11T09:00:00,21.7,82,900.53,0.0,73,5.4
10,2025-03-11T10:00:00,21.4,85,900.93,0.0,72,5.3
11,2025-03-11T11:00:00,21.7,84,899.93,0.13,73,4.9
12,2025-03-11T12:00:00,22.1,83,899.11,0.26,78,5.2
13,2025-03-11T13:00:00,22.3,83,898.06,0.5,71,5.3
14,2025-03-11T14:00:00,22.2,85,897.25,0.29,73,5.6
15,2025-03-11T15:00:00,21.3,92,897.08,1.03,71,5.7
16,2025-03-11T16:00:00,20.7,95,896.99,0.89,72,5.0
17,2025-03-11T17:00:00,20.3,95,897.8,0.78,69,5.3
18,2025-03-11T18:00:00,19.6,98,898.2,1.26,74,5.0
19,2025-03-11T19:00:00,19.4,98,898.88,1.4,77,3.9
20,2025-03-11T20:00:00,19.5,99,900.24,1.31,82,3.5
21,2025-03-11T21:00:00,19.4,99,900.47,2.43,71,3.8
22,2025-03-11T22:00:00,19.3,99,900.41,0.0,82,3.4
23,2025-03-11T23:00:00,19.2,99,900.44,0.0,87,2.4
24,2025-03-12T00:00:00,19.2,98,899.34,0.0,72,3.0
25,2025-03-12T01:00:00,18.9,98,898.2,0.0,83,3.3
26,2025-03-12T02:00:00,18.6,99,897.21,0.0,84,3.7
27,2025-03-12T03:00:00,18.4,99,896.97,0.0,83,3.6
28,2025-03-12T04:00:00,18.5,98,897.19,0.0,82,3.3
29,2025-03-12T05:00:00,18.3,98,897.99,0.0,87,3.1
30,2025-03-12T06:00:00,18.2,99,898.83,0.0,90,3.0
31,2025-03-12T07:00:00,18.5,98,899.42,0.0,83,3.1
32,2025-03-12T08:00:00,19.1,97,900.06,0.0,81,4.0
33,2025-03-12T09:00:00,19.9,94,900.84,0.0,85,4.2
34,2025-03-12T10:00:00,20.0,93,901.29,0.0,94,3.2
35,2025-03-12T11:00:00,20.9,87,900.91,0.0,89,2.6
36,2025-03-12T12:00:00,22.3,80,899.96,0.0,97,2.4
37,2025-03-12T13:00:00,23.8,72,898.7,0.0,97,1.7
38,2025-03-12T14:00:00,25.1,67,897.73,0.0,94,1.3
39,2025-03-12T15:00:00,24.2,72,896.92,0.0,61,1.6
40,2025-03-12T16:00:00,23.2,75,897.09,0.0,46,1.6
41,2025-03-12T17:00:00,21.3,88,897.68,0.82,77,2.4
42,2025-03-12T18:00:00,20.5,96,898.25,0.75,105,1.8
43,2025-03-12T19:00:00,20.3,98,898.62,0.62,95,2.0
44,2025-03-12T20:00:00,20.0,99,899.24,0.0,95,2.1
45,2025-03-12T21:00:00,20.0,99,899.95,0.0,97,1.7
46,2025-03-12T22:00:00,20.0,99,900.17,0.0,99,1.8
47,2025-03-12T23:00:00,19.9,98,899.77,0.0,102,1.8
48,2025-03-13T00:00:00,19.8,99,899.06,0.0,111,1.6
49,2025-03-13T01:00:00,19.6,99,898.19,0.0,113,1.6
50,2025-03-13T02:00:00,19.3,99,897.58,0.0,115,1.2
51,2025-03-13T03:00:00,19.1,99,897.38,0.0,107,1.1
52,2025-03-13T04:00:00,18.9,98,897.43,0.0,107,1.1
53,2025-03-13T05:00:00,18.9,98,897.94,0.0,106,1.3
54,2025-03-13T06:00:00,18.7,99,898.46,0.0,102,1.4
55,2025-03-13T07:00:00,19.8,95,899.2,0.0,101,1.6
