,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
41,2025-03-08T17:00:00,27.1,78,968.6,0.0,269,3.4
42,2025-03-08T18:00:00,26.3,82,969.34,0.0,290,2.3
43,2025-03-08T19:00:00,25.7,86,970.09,0.0,293,2.3
44,2025-03-08T20:00:00,25.4,88,971.05,0.0,317,1.9
45,2025-03-08T21:00:00,25.0,91,972.02,0.0,349,0.9
46,2025-03-08T22:00:00,24.5,93,972.35,0.0,12,0.6
47,2025-03-08T23:00:00,24.4,93,972.13,0.0,46,0.4
48,2025-03-09T00:00:00,24.0,95,971.66,0.0,46,0.3
49,2025-03-09T01:00:00,23.9,95,970.97,0.0,83,0.5
50,2025-03-09T02:00:00,23.7,95,970.17,0.0,91,0.5
51,2025-03-09T03:00:00,23.6,95,969.96,0.0,86,0.7
52,2025-03-09T04:00:00,23.4,95,969.81,0.0,72,0.6
53,2025-03-09T05:00:00,23.2,95,970.25,0.0,73,0.5
54,2025-03-09T06:00:00,23.2,94,970.93,0.0,76,0.4
55,2025-03-09T07:00:00,24.9,87,971.78,0.0,121,0.7
56,2025-03-09T08:00:00,26.5,78,972.73,0.0,163,0.8
57,2025-03-09T09:00:00,28.0,71,973.21,0.0,206,1.0
58,2025-03-09T10:00:00,29.6,63,973.16,0.0,218,1.4
59,2025-03-09T11:00:00,30.7,58,972.5,0.0,228,1.8
60,2025-03-09T12:00:00,31.7,53,971.31,0.0,237,2.0
61,2025-03-09T13:00:00,32.3,49,970.01,0.0,241,2.2
62,2025-03-09T14:00:00,32.0,52,968.89,0.0,248,2.7
63,2025-03-09T15:00:00,30.9,59,968.39,0.0,260,3.2
64,2025-03-09T16:00:00,29.8,66,968.54,0.0,277,3.6
65,2025-03-09T17:00:00,28.9,69,968.9,0.0,298,4.2
66,2025-03-09T18:00:00,27.6,71,969.79,0.0,304,2.6
67,2025-03-09T19:00:00,26.6,76,971.13,0.0,283,2.6
68,2025-03-09T20:00:00,25.9,82,972.3,0.0,291,2.4
69,2025-03-09T21:00:00,25.4,86,973.19,0.0,326,1.3
70,2025-03-09T22:00:00,25.0,88,973.34,0.0,14,0.7
71,2025-03-09T23:00:00,24.6,91,973.3,0.0,50,0.3
72,2025-03-10T00:00:00,24.3,91,972.82,0.0,17,0.6
73,2025-03-10T01:00:00,24.0,92,972.36,0.0,33,0.4
74,2025-03-10T02:00:00,24.0,92,971.79,0.0,37,0.2
75,2025-03-10T03:00:00,24.2,90,971.56,0.0,99,0.3
76,2025-03-10T04:00:00,24.0,91,971.57,0.0,93,0.9
77,2025-03-10T05:00:00,23.8,90,972.04,0.0,83,1.1
78,2025-03-10T06:00:00,23.6,90,972.73,0.0,80,1.1
79,2025-03-10T07:00:00,24.7,83,973.5,0.0,96,1.0
80,2025-03-10T08:00:00,26.0,76,974.24,0.0,152,1.0
81,2025-03-10T09:00:00,27.6,67,974.36,0.0,206,1.2
82,2025-03-10T10:00:00,29.4,58,974.2,0.0,231,1.8
83,2025-03-10T11:00:00,30.7,52,973.26,0.0,237,2.1
84,2025-03-10T12:00:00,32.0,47,971.78,0.0,230,2.6
85,2025-03-10T13:00:00,32.7,43,970.49,0.0,225,2.8
86,2025-03-10T14:00:00,33.4,41,969.22,0.0,225,2.5
87,2025-03-10T15:00:00,33.1,42,968.48,0.0,239,2.7
88,2025-03-10T16:00:00,31.1,53,968.48,0.0,271,2.8
89,2025-03-10T17:00:00,29.5,61,968.7,0.0,292,2.7
90,2025-03-10T18:00:00,28.1,66,969.88,0.0,292,2.3
91,2025-03-10T19:00:00,26.6,71,971.06,0.0,312,1.8
92,2025-03-10T20:00:00,25.2,77,972.24,0.0,312,1.4
93,2025-03-10T21:00:00,25.0,75,972.58,0.0,312,1.0
94,2025-03-10T22:00:00,24.8,74,972.93,0.0,7,0.6
95,2025-03-10T23:00:00,24.5,72,973.27,0.0,7,0.2
96,2025-03-11T00:00:00,24.4,75,972.6,0.0,7,0.3
97,2025-03-11T01:00:00,24.2,77,971.92,0.0,144,0.4
98,2025-03-11T02:00:00,24.0,79,971.25,0.0,144,0.5
99,2025-03-11T03:00:00,23.8,79,971.29,0.0,144,0.5
100,2025-03-11T04:00:00,23.6,78,971.33,0.0,119,0.5
101,2025-03-11T05:00:00,23.5,77,971.37,0.0,119,0.5
102,2025-03-11T06:00:00,24.4,74,972.1,0.0,119,0.6
103,2025-03-11T07:00:00,25.4,71,972.82,0.0,176,0.8
104,2025-03-11T08:00:00,26.4,67,973.55,0.0,176,1.0
105,2025-03-11T09:00:00,27.9,61,973.34,0.0,176,1.4
106,2025-03-11T10:00:00,29.4,54,973.14,0.0,220,1.8
107,2025-03-11T11:00:00,31.0,48,972.93,0.0,220,2.3
108,2025-03-11T12:00:00,31.8,47,971.49,0.0,220,2.2
109,2025-03-11T13:00:00,32.6,45,970.05,0.0,221,2.1
110,2025-03-11T14:00:00,33.4,44,968.61,0.0,221,2.1
111,2025-03-11T15:00:00,31.5,55,969.11,0.0,221,2.2
112,2025-03-11T16:00:00,29.7,66,969.6,0.33,244,2.4
113,2025-03-11T17:00:00,27.8,77,970.1,0.33,244,2.6
114,2025-03-11T18:00:00,26.9,80,971.11,0.33,244,2.0
115,2025-03-11T19:00:00,26.1,83,972.12,0.83,320,1.4
116,2025-03-11T20:00:00,25.2,87,973.13,0.83,320,0.8
117,2025-03-11T21:00:00,25.0,88,973.17,0.83,320,0.7
118,2025-03-11T22:00:00,24.7,90,973.2,0.0,356,0.6
119,2025-03-11T23:00:00,24.5,91,973.24,0.0,356,0.5
