,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
62,2025-03-09T14:00:00,29.8,36,896.41,0.0,77,3.4
63,2025-03-09T15:00:00,29.3,36,896.07,0.0,81,3.7
64,2025-03-09T16:00:00,28.4,38,896.22,0.0,87,3.5
65,2025-03-09T17:00:00,27.5,39,896.58,0.0,90,2.9
66,2025-03-09T18:00:00,23.9,52,897.47,0.0,177,0.6
67,2025-03-09T19:00:00,21.6,72,898.65,0.0,221,0.8
68,2025-03-09T20:00:00,20.6,84,899.5,0.0,133,0.2
69,2025-03-09T21:00:00,19.9,89,900.23,0.0,110,0.1
70,2025-03-09T22:00:00,19.3,91,900.22,0.0,111,0.4
71,2025-03-09T23:00:00,18.6,91,899.86,0.0,98,0.8
72,2025-03-10T00:00:00,18.0,89,899.38,0.0,98,0.8
73,2025-03-10T01:00:00,17.7,86,898.92,0.0,99,0.8
74,2025-03-10T02:00:00,17.4,84,898.19,0.0,99,0.9
75,2025-03-10T03:00:00,17.0,85,897.8,0.0,100,0.9
76,2025-03-10T04:00:00,16.5,87,897.81,0.0,107,0.9
77,2025-03-10T05:00:00,16.2,87,898.12,0.0,100,0.9
78,2025-03-10T06:00:00,15.9,84,898.65,0.0,90,0.9
79,2025-03-10T07:00:00,18.6,73,899.42,0.0,100,1.4
80,2025-03-10T08:00:00,22.0,47,900.0,0.0,89,1.6
81,2025-03-10T09:00:00,24.0,37,900.44,0.0,91,2.2
82,2025-03-10T10:00:00,25.4,33,900.6,0.0,91,3.0
83,2025-03-10T11:00:00,26.7,29,900.14,0.0,86,3.8
84,2025-03-10T12:00:00,27.6,30,899.14,0.0,83,4.8
85,2025-03-10T13:00:00,28.2,31,898.17,0.0,86,5.2
86,2025-03-10T14:00:00,28.5,29,897.22,0.0,87,5.2
87,2025-03-10T15:00:00,28.5,28,896.48,0.0,87,5.2
88,2025-03-10T16:00:00,27.6,33,896.48,0.0,92,5.2
89,2025-03-10T17:00:00,26.1,44,896.86,0.0,98,4.9
90,2025-03-10T18:00:00,25.0,49,897.72,0.0,98,4.4
91,2025-03-10T19:00:00,23.9,54,898.58,0.0,81,3.9
92,2025-03-10T20:00:00,22.8,59,899.44,0.0,81,3.4
93,2025-03-10T21:00:00,22.0,67,899.68,0.0,81,3.2
94,2025-03-10T22:00:00,21.2,75,899.91,0.0,82,3.1
95,2025-03-10T23:00:00,20.5,83,900.15,0.0,82,3.0
96,2025-03-11T00:00:00,20.0,86,899.26,0.0,82,2.8
97,2025-03-11T01:00:00,19.6,90,898.38,0.0,78,2.6
98,2025-03-11T02:00:00,19.2,93,897.49,0.0,78,2.4
99,2025-03-11T03:00:00,19.0,94,897.48,0.0,78,2.5
100,2025-03-11T04:00:00,18.8,95,897.46,0.0,87,2.5
101,2025-03-11T05:00:00,18.7,96,897.45,0.0,87,2.5
102,2025-03-11T06:00:00,19.7,92,898.12,0.0,87,3.3
103,2025-03-11T07:00:00,20.7,88,898.8,0.0,82,4.0
104,2025-03-11T08:00:00,21.7,84,899.47,0.0,82,4.8
105,2025-03-11T09:00:00,22.6,80,899.53,0.0,82,4.9
106,2025-03-11T10:00:00,23.6,76,899.59,0.0,77,5.0
107,2025-03-11T11:00:00,24.6,72,899.65,0.0,77,5.1
108,2025-03-11T12:00:00,24.9,71,898.53,0.0,77,4.7
109,2025-03-11T13:00:00,25.2,70,897.41,0.33,77,4.4
110,2025-03-11T14:00:00,25.6,69,896.29,0.33,77,4.0
111,2025-03-11T15:00:00,24.1,77,896.79,0.33,77,3.8
112,2025-03-11T16:00:00,22.6,84,897.28,2.11,81,3.5
113,2025-03-11T17:00:00,21.2,91,897.78,2.11,81,3.3
114,2025-03-11T18:00:00,20.7,93,898.31,2.11,81,3.2
115,2025-03-11T19:00:00,20.3,95,898.84,0.28,87,3.1
116,2025-03-11T20:00:00,19.9,97,899.37,0.28,87,3.0
117,2025-03-11T21:00:00,19.8,98,899.3,0.28,87,3.0
118,2025-03-11T22:00:00,19.8,98,899.23,0.0,82,2.9
119,2025-03-11T23:00:00,19.8,98,899.16,0.0,82,2.9
