,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
58,2025-03-09T10:00:00,28.6,33,900.52,0,97,1.8
59,2025-03-09T11:00:00,30.8,24,900.02,0,83,2.4
60,2025-03-09T12:00:00,32.2,20,898.83,0,68,3.4
61,2025-03-09T13:00:00,33.0,18,897.69,0,62,4.0
62,2025-03-09T14:00:00,33.4,16,896.73,0,58,4.3
63,2025-03-09T15:00:00,33.3,17,896.07,0,56,4.4
64,2025-03-09T16:00:00,32.8,18,896.06,0,58,4.1
65,2025-03-09T17:00:00,31.3,22,896.58,0,61,3.6
66,2025-03-09T18:00:00,27.5,35,897.63,0,146,0.5
67,2025-03-09T19:00:00,23.6,72,898.65,0,215,3.3
68,2025-03-09T20:00:00,21.7,93,899.5,0,254,2.2
69,2025-03-09T21:00:00,21.0,97,900.23,0,277,1.5
70,2025-03-09T22:00:00,20.5,99,900.7,0,174,1.2
71,2025-03-09T23:00:00,20.4,100,900.5,0,52,0.3
72,2025-03-10T00:00:00,19.6,100,900.18,0,43,0.7
73,2025-03-10T01:00:00,19.1,98,899.56,0,60,1.7
74,2025-03-10T02:00:00,18.5,91,899.15,0,79,2.2
75,2025-03-10T03:00:00,18.6,70,898.92,0,97,2.2
76,2025-03-10T04:00:00,18.4,58,898.77,0,101,2.0
77,2025-03-10T05:00:00,17.9,56,899.24,0,88,1.8
78,2025-03-10T06:00:00,17.2,59,899.93,0,74,1.5
79,2025-03-10T07:00:00,18.9,55,900.7,0,70,1.9
80,2025-03-10T08:00:00,22.8,45,901.44,0,83,1.8
81,2025-03-10T09:00:00,26.0,36,901.88,0,90,2.9
82,2025-03-10T10:00:00,28.7,25,901.88,0,87,3.8
83,2025-03-10T11:00:00,30.4,21,901.1,0,81,4.5
84,2025-03-10T12:00:00,31.8,18,899.94,0,73,5.2
85,2025-03-10T13:00:00,32.3,16,898.81,0,66,6.0
86,2025-03-10T14:00:00,32.6,16,897.86,0,61,6.2
87,2025-03-10T15:00:00,32.3,15,897.28,0,59,6.0
88,2025-03-10T16:00:00,32.0,14,896.96,0,61,5.9
89,2025-03-10T17:00:00,30.7,15,897.5,0,57,5.6
90,2025-03-10T18:00:00,28.1,19,898.41,0,57,4.2
91,2025-03-10T19:00:00,25.5,23,899.33,0,82,2.7
92,2025-03-10T20:00:00,23.0,27,900.24,0,82,1.2
93,2025-03-10T21:00:00,22.1,28,900.58,0,82,1.5
94,2025-03-10T22:00:00,21.3,28,900.93,0,81,1.8
95,2025-03-10T23:00:00,20.5,29,901.27,0,81,2.1
96,2025-03-11T00:00:00,20.1,39,900.6,0,81,2.3
97,2025-03-11T01:00:00,19.7,48,899.92,0,80,2.5
98,2025-03-11T02:00:00,19.4,58,899.25,0,80,2.7
99,2025-03-11T03:00:00,18.6,66,899.24,0,80,2.7
100,2025-03-11T04:00:00,17.8,74,899.22,0,71,2.8
101,2025-03-11T05:00:00,17.0,82,899.21,0,71,2.9
102,2025-03-11T06:00:00,18.5,75,899.94,0,71,2.8
103,2025-03-11T07:00:00,20.0,67,900.66,0,77,2.8
104,2025-03-11T08:00:00,21.5,59,901.39,0,77,2.8
105,2025-03-11T09:00:00,24.4,47,901.29,0,77,3.4
106,2025-03-11T10:00:00,27.2,34,901.19,0,77,4.0
107,2025-03-11T11:00:00,30.0,22,901.09,0,77,4.6
108,2025-03-11T12:00:00,30.8,21,899.92,0,77,4.8
109,2025-03-11T13:00:00,31.6,21,898.74,0,70,5.0
110,2025-03-11T14:00:00,32.3,20,897.57,0,70,5.2
111,2025-03-11T15:00:00,31.9,23,897.37,0,70,5.6
112,2025-03-11T16:00:00,31.4,26,897.18,0,97,5.9
113,2025-03-11T17:00:00,30.9,29,896.98,0,97,6.3
114,2025-03-11T18:00:00,28.6,40,898.31,0,97,4.8
115,2025-03-11T19:00:00,26.3,51,899.64,0,185,3.4
116,2025-03-11T20:00:00,24.0,62,900.97,0,185,1.9
117,2025-03-11T21:00:00,23.4,67,901.01,0,185,2.2
118,2025-03-11T22:00:00,22.9,71,901.04,0,103,2.4
119,2025-03-11T23:00:00,22.3,76,901.08,0,103,2.7
