,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-07T00:00:00,27.1,83,1000.38,0.0,66,0.8
1,2025-03-07T01:00:00,26.9,84,1000.07,0.0,34,1.3
2,2025-03-07T02:00:00,27.3,83,999.41,0.0,57,0.9
3,2025-03-07T03:00:00,25.6,91,998.99,0.0,75,0.7
4,2025-03-07T04:00:00,25.4,92,999.01,0.0,82,0.6
5,2025-03-07T05:00:00,25.1,93,999.27,0.0,70,0.6
6,2025-03-07T06:00:00,25.1,92,999.77,0.0,75,0.6
7,2025-03-07T07:00:00,26.4,87,1000.69,0.0,93,0.7
8,2025-03-07T08:00:00,28.6,78,1001.55,0.0,208,0.3
9,2025-03-07T09:00:00,30.0,72,1002.23,0.0,209,0.9
10,2025-03-07T10:00:00,31.1,65,1002.38,0.0,194,1.0
11,2025-03-07T11:00:00,32.2,59,1001.55,0.0,221,0.8
12,2025-03-07T12:00:00,32.5,57,1000.49,0.0,270,1.5
13,2025-03-07T13:00:00,32.2,58,999.32,0.0,260,2.7
14,2025-03-07T14:00:00,31.7,58,998.12,0.0,265,2.6
15,2025-03-07T15:00:00,30.4,67,997.62,0.0,262,3.0
16,2025-03-07T16:00:00,30.1,69,997.52,0.0,269,2.6
17,2025-03-07T17:00:00,29.0,74,998.04,0.0,285,2.2
18,2025-03-07T18:00:00,27.8,78,998.61,0.0,328,2.7
19,2025-03-07T19:00:00,26.7,83,999.46,0.0,18,2.7
20,2025-03-07T20:00:00,26.4,84,1000.53,0.0,35,1.6
21,2025-03-07T21:00:00,25.8,87,1001.37,0.0,252,0.2
22,2025-03-07T22:00:00,25.3,91,1001.48,0.0,33,0.4
23,2025-03-07T23:00:00,24.9,92,1001.4,0.0,145,0.5
24,2025-03-08T00:00:00,24.7,95,1000.79,0.0,167,0.9
25,2025-03-08T01:00:00,24.4,96,1000.12,0.0,145,1.0
26,2025-03-08T02:00:00,24.1,98,999.2,0.0,122,0.7
