,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
70,2025-04-07T22:00:00,26.1,89,1000.79,0.0,346,0.9
71,2025-04-07T23:00:00,25.7,90,1000.7,0.0,17,0.9
72,2025-04-08T00:00:00,25.3,90,1000.06,0.0,54,0.7
73,2025-04-08T01:00:00,25.2,91,999.22,0.0,64,0.4
74,2025-04-08T02:00:00,25.0,92,998.53,0.0,96,0.5
75,2025-04-08T03:00:00,24.7,93,998.21,0.0,108,0.9
76,2025-04-08T04:00:00,24.6,93,998.58,0.0,85,0.4
77,2025-04-08T05:00:00,24.8,92,999.02,0.0,105,0.5
78,2025-04-08T06:00:00,24.6,92,999.4,0.0,57,0.5
79,2025-04-08T07:00:00,26.3,86,1000.12,0.0,160,0.5
80,2025-04-08T08:00:00,27.9,81,1000.86,0.0,207,0.9
81,2025-04-08T09:00:00,29.6,74,1001.05,0.0,238,0.9
82,2025-04-08T10:00:00,31.0,67,1000.51,0.0,242,1.1
83,2025-04-08T11:00:00,32.3,60,999.84,0.0,248,0.7
84,2025-04-08T12:00:00,32.2,62,998.98,0.0,248,1.1
85,2025-04-08T13:00:00,32.2,64,998.11,0.0,278,1.6
86,2025-04-08T14:00:00,32.1,66,997.25,0.0,278,2.0
87,2025-04-08T15:00:00,31.3,70,997.26,0.0,278,2.3
88,2025-04-08T16:00:00,30.5,73,997.28,0.0,311,2.5
89,2025-04-08T17:00:00,29.6,77,997.29,0.0,311,2.8
90,2025-04-08T18:00:00,28.9,80,998.21,0.0,311,2.6
91,2025-04-08T19:00:00,28.1,84,999.13,0.0,346,2.3
92,2025-04-08T20:00:00,27.4,88,1000.05,0.0,346,2.1
93,2025-04-08T21:00:00,25.9,91,1000.75,0.0,346,2.5
94,2025-04-08T22:00:00,24.4,95,1001.45,1.15,354,3.0
95,2025-04-08T23:00:00,22.9,98,1002.15,1.15,354,3.5
96,2025-04-09T00:00:00,23.0,99,1001.39,1.15,354,2.9
97,2025-04-09T01:00:00,23.2,99,1000.63,0.0,130,2.3
98,2025-04-09T02:00:00,23.3,99,999.87,0.0,130,1.7
99,2025-04-09T03:00:00,23.2,99,999.89,0.0,130,1.3
100,2025-04-09T04:00:00,23.1,99,999.9,0.0,107,0.8
101,2025-04-09T05:00:00,23.0,99,999.92,0.0,107,0.3
102,2025-04-09T06:00:00,24.0,96,1000.42,0.0,107,0.3
103,2025-04-09T07:00:00,25.0,94,1000.93,0.0,257,0.4
104,2025-04-09T08:00:00,26.0,91,1001.43,0.0,257,0.4
105,2025-04-09T09:00:00,27.7,82,1001.19,0.0,257,0.8
106,2025-04-09T10:00:00,29.4,73,1000.96,0.0,301,1.2
107,2025-04-09T11:00:00,31.0,64,1000.72,0.0,301,1.6
108,2025-04-09T12:00:00,31.2,64,999.49,0.0,301,2.1
109,2025-04-09T13:00:00,31.4,64,998.25,0.0,271,2.5
110,2025-04-09T14:00:00,31.6,65,997.02,0.0,271,2.9
111,2025-04-09T15:00:00,30.2,71,997.11,0.0,271,2.8
112,2025-04-09T16:00:00,28.9,77,997.19,0.48,335,2.7
113,2025-04-09T17:00:00,27.6,84,997.28,0.48,335,2.5
114,2025-04-09T18:00:00,26.7,88,998.36,0.48,335,2.0
115,2025-04-09T19:00:00,25.9,92,999.43,0.0,127,1.4
116,2025-04-09T20:00:00,25.1,97,1000.51,0.0,127,0.9
117,2025-04-09T21:00:00,24.9,97,1000.86,0.0,127,0.9
118,2025-04-09T22:00:00,24.6,97,1001.2,0.0,177,0.9
119,2025-04-09T23:00:00,24.3,97,1001.55,0.0,177,0.8
