,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-05T00:00:00,19.3,97,900.68,0.0,110,0.8
1,2025-04-05T01:00:00,19.3,95,900.3,0.45,8,1.0
2,2025-04-05T02:00:00,19.4,96,899.72,1.0,48,0.2
3,2025-04-05T03:00:00,19.2,97,899.81,0.84,127,0.2
4,2025-04-05T04:00:00,18.9,97,899.52,1.73,165,0.8
5,2025-04-05T05:00:00,18.9,97,899.93,1.5,188,1.0
6,2025-04-05T06:00:00,18.7,97,900.01,1.15,171,0.7
7,2025-04-05T07:00:00,20.2,92,900.25,0.12,122,0.9
8,2025-04-05T08:00:00,22.5,81,900.84,0.0,68,0.3
9,2025-04-05T09:00:00,24.8,68,901.21,0.0,14,0.9
10,2025-04-05T10:00:00,26.9,58,901.35,0.0,37,1.0
11,2025-04-05T11:00:00,28.5,50,900.79,0.0,70,2.4
12,2025-04-05T12:00:00,28.9,48,899.91,0.0,57,2.2
13,2025-04-05T13:00:00,28.0,50,899.09,0.09,81,1.1
14,2025-04-05T14:00:00,28.5,49,898.01,0.0,80,0.6
15,2025-04-05T15:00:00,26.6,59,897.45,0.53,296,1.6
16,2025-04-05T16:00:00,25.4,69,897.15,0.0,248,2.1
17,2025-04-05T17:00:00,24.5,77,897.38,0.0,245,2.3
18,2025-04-05T18:00:00,22.9,86,898.15,0.0,255,2.5
19,2025-04-05T19:00:00,21.7,93,899.06,0.0,250,1.8
20,2025-04-05T20:00:00,21.3,96,899.52,0.0,241,1.6
21,2025-04-05T21:00:00,20.8,99,900.13,0.0,235,1.2
22,2025-04-05T22:00:00,20.8,100,900.73,0.0,280,0.5
23,2025-04-05T23:00:00,20.9,98,900.6,0.0,335,1.0
24,2025-04-06T00:00:00,20.8,97,899.83,0.0,305,1.4
25,2025-04-06T01:00:00,20.5,97,899.32,0.0,321,1.4
26,2025-04-06T02:00:00,19.9,99,898.64,0.0,312,1.0
27,2025-04-06T03:00:00,19.6,100,898.19,0.0,339,0.9
28,2025-04-06T04:00:00,19.4,99,897.96,0.0,359,1.1
29,2025-04-06T05:00:00,19.0,99,898.27,0.0,327,1.0
30,2025-04-06T06:00:00,18.8,99,898.72,0.0,327,1.2
31,2025-04-06T07:00:00,20.2,96,899.49,0.0,318,1.3
32,2025-04-06T08:00:00,23.5,79,900.21,0.0,345,1.2
33,2025-04-06T09:00:00,26.0,61,900.65,0.0,30,1.0
34,2025-04-06T10:00:00,28.0,51,900.52,0.0,44,1.5
35,2025-04-06T11:00:00,29.7,45,899.86,0.0,48,2.3
36,2025-04-06T12:00:00,30.7,40,898.87,0.0,51,2.8
37,2025-04-06T13:00:00,30.4,39,897.85,0.0,33,2.1
38,2025-04-06T14:00:00,25.4,66,897.48,0.69,320,3.0
39,2025-04-06T15:00:00,25.7,67,896.8,0.34,316,3.6
40,2025-04-06T16:00:00,25.4,65,896.68,0.0,269,1.5
41,2025-04-06T17:00:00,25.3,70,897.0,0.0,248,1.5
42,2025-04-06T18:00:00,23.5,82,897.67,0.0,224,1.7
43,2025-04-06T19:00:00,21.8,95,898.47,0.0,218,1.5
44,2025-04-06T20:00:00,21.4,98,899.35,0.0,199,0.5
45,2025-04-06T21:00:00,21.5,98,899.86,0.0,182,0.5
