,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
78,2025-04-08T06:00:00,24.5,91,971.56,0.0,70,0.2
79,2025-04-08T07:00:00,25.5,91,972.28,0.0,144,0.9
80,2025-04-08T08:00:00,26.8,86,973.02,0.0,173,1.0
81,2025-04-08T09:00:00,28.2,78,973.21,0.0,206,1.1
82,2025-04-08T10:00:00,29.5,72,972.83,0.0,220,1.6
83,2025-04-08T11:00:00,30.4,67,972.32,0.0,224,1.8
84,2025-04-08T12:00:00,30.5,67,971.4,0.0,224,2.0
85,2025-04-08T13:00:00,30.7,67,970.49,0.0,269,2.1
86,2025-04-08T14:00:00,30.9,66,969.57,0.0,269,2.2
87,2025-04-08T15:00:00,30.0,71,969.53,0.0,269,2.6
88,2025-04-08T16:00:00,29.1,76,969.49,0.38,291,2.9
89,2025-04-08T17:00:00,28.3,80,969.45,0.38,291,3.3
90,2025-04-08T18:00:00,27.5,83,970.37,0.38,291,2.9
91,2025-04-08T19:00:00,26.7,87,971.29,0.0,323,2.6
92,2025-04-08T20:00:00,26.0,90,972.21,0.0,323,2.3
93,2025-04-08T21:00:00,24.9,92,972.75,0.0,323,2.5
94,2025-04-08T22:00:00,23.8,95,973.29,0.94,353,2.7
95,2025-04-08T23:00:00,22.8,97,973.83,0.94,353,2.9
96,2025-04-09T00:00:00,22.8,98,973.18,0.94,353,2.5
97,2025-04-09T01:00:00,22.8,99,972.52,0.0,117,2.1
98,2025-04-09T02:00:00,22.9,99,971.87,0.0,117,1.7
99,2025-04-09T03:00:00,22.8,99,971.83,0.0,117,1.3
100,2025-04-09T04:00:00,22.7,99,971.8,0.0,117,0.9
101,2025-04-09T05:00:00,22.7,99,971.76,0.0,117,0.5
102,2025-04-09T06:00:00,23.6,96,972.32,0.0,117,0.5
103,2025-04-09T07:00:00,24.6,93,972.87,0.0,184,0.5
104,2025-04-09T08:00:00,25.6,90,973.43,0.0,184,0.5
105,2025-04-09T09:00:00,26.8,84,973.25,0.0,184,1.0
106,2025-04-09T10:00:00,28.0,77,973.06,0.0,263,1.6
107,2025-04-09T11:00:00,29.3,71,972.88,0.0,263,2.1
108,2025-04-09T12:00:00,29.5,71,971.65,0.0,263,2.4
109,2025-04-09T13:00:00,29.7,70,970.41,0.27,256,2.7
110,2025-04-09T14:00:00,30.0,69,969.18,0.27,256,3.0
111,2025-04-09T15:00:00,28.7,75,969.27,0.27,256,2.9
112,2025-04-09T16:00:00,27.3,81,969.35,0.69,302,2.8
113,2025-04-09T17:00:00,26.0,87,969.44,0.69,302,2.8
114,2025-04-09T18:00:00,25.4,91,970.52,0.69,302,2.0
115,2025-04-09T19:00:00,24.7,94,971.59,0.38,145,1.3
116,2025-04-09T20:00:00,24.1,98,972.67,0.38,145,0.6
117,2025-04-09T21:00:00,23.8,98,972.91,0.38,145,0.8
118,2025-04-09T22:00:00,23.6,98,973.15,0.0,127,0.9
119,2025-04-09T23:00:00,23.4,98,973.39,0.0,127,1.1
