,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-05T00:00:00,19.0,99,900.36,0.23,36,0.1
1,2025-04-05T01:00:00,18.8,100,899.5,0.2,357,0.4
2,2025-04-05T02:00:00,18.7,100,898.92,0.02,12,0.8
3,2025-04-05T03:00:00,18.9,100,898.53,0.5,30,0.5
4,2025-04-05T04:00:00,18.8,100,898.56,0.38,122,0.6
5,2025-04-05T05:00:00,18.6,99,898.65,0.1,128,0.4
6,2025-04-05T06:00:00,18.7,98,898.89,0.0,121,0.0
7,2025-04-05T07:00:00,20.6,96,899.29,0.0,119,0.1
8,2025-04-05T08:00:00,22.7,85,900.2,0.0,275,0.8
9,2025-04-05T09:00:00,24.1,77,900.73,0.0,270,1.2
10,2025-04-05T10:00:00,25.3,74,900.87,0.0,261,1.3
11,2025-04-05T11:00:00,25.9,70,900.31,0.02,251,1.5
12,2025-04-05T12:00:00,21.5,93,899.75,0.69,281,1.7
13,2025-04-05T13:00:00,22.1,92,898.93,1.16,316,0.2
14,2025-04-05T14:00:00,21.5,94,897.85,1.56,304,0.6
15,2025-04-05T15:00:00,21.3,92,897.13,2.64,228,1.2
16,2025-04-05T16:00:00,21.1,93,896.99,0.57,281,1.5
17,2025-04-05T17:00:00,21.1,93,897.38,0.0,316,1.0
18,2025-04-05T18:00:00,20.4,97,897.99,0.0,295,0.9
19,2025-04-05T19:00:00,20.0,99,898.74,0.0,335,0.4
20,2025-04-05T20:00:00,19.9,99,899.2,0.0,314,0.2
21,2025-04-05T21:00:00,19.8,99,899.65,0.0,289,0.6
22,2025-04-05T22:00:00,19.4,99,899.93,0.0,309,0.4
23,2025-04-05T23:00:00,19.3,99,899.64,0.0,331,0.4
24,2025-04-06T00:00:00,19.1,98,899.03,0.0,311,0.3
25,2025-04-06T01:00:00,19.0,98,898.2,0.0,327,0.4
26,2025-04-06T02:00:00,18.8,99,897.68,0.0,353,0.4
27,2025-04-06T03:00:00,18.8,99,897.07,0.0,343,0.4
28,2025-04-06T04:00:00,18.9,99,897.16,0.0,308,0.2
29,2025-04-06T05:00:00,18.9,99,897.31,0.0,333,0.4
30,2025-04-06T06:00:00,19.1,98,897.76,0.0,324,0.5
31,2025-04-06T07:00:00,20.4,96,898.21,0.0,354,1.6
32,2025-04-06T08:00:00,22.1,88,899.41,0.0,346,1.6
33,2025-04-06T09:00:00,24.0,79,900.01,0.0,310,0.6
34,2025-04-06T10:00:00,25.5,74,900.04,0.0,254,0.6
35,2025-04-06T11:00:00,26.2,72,899.38,0.0,254,0.9
36,2025-04-06T12:00:00,24.5,80,898.55,6.98,286,1.6
37,2025-04-06T13:00:00,21.9,92,897.85,10.66,335,0.4
38,2025-04-06T14:00:00,22.0,94,896.52,1.82,308,1.1
39,2025-04-06T15:00:00,21.8,91,896.64,7.79,251,1.5
40,2025-04-06T16:00:00,20.8,97,896.84,5.72,84,0.3
41,2025-04-06T17:00:00,20.9,98,896.52,0.27,322,0.9
42,2025-04-06T18:00:00,20.5,99,897.35,0.0,225,0.4
43,2025-04-06T19:00:00,20.2,100,898.15,0.0,290,0.1
44,2025-04-06T20:00:00,20.0,100,898.71,0.0,335,1.0
45,2025-04-06T21:00:00,19.9,100,899.22,0.0,7,0.9
46,2025-04-06T22:00:00,19.8,100,899.75,0.0,14,0.5
47,2025-04-06T23:00:00,19.8,99,899.54,0.0,355,0.6
48,2025-04-07T00:00:00,19.7,98,899.04,0.0,22,0.5
49,2025-04-07T01:00:00,19.7,98,898.09,0.0,354,0.5
50,2025-04-07T02:00:00,19.5,99,897.33,0.0,353,0.7
51,2025-04-07T03:00:00,19.5,99,896.97,0.0,6,0.6
52,2025-04-07T04:00:00,19.4,99,896.6,0.0,50,0.3
53,2025-04-07T05:00:00,19.3,98,896.79,0.0,348,0.1
54,2025-04-07T06:00:00,19.3,98,897.47,0.0,13,0.2
55,2025-04-07T07:00:00,20.7,99,898.12,0.0,16,0.4
56,2025-04-07T08:00:00,22.9,90,898.88,0.0,273,0.4
57,2025-04-07T09:00:00,25.0,77,899.39,0.0,255,0.6
58,2025-04-07T10:00:00,26.2,72,899.27,0.0,251,0.8
59,2025-04-07T11:00:00,26.8,70,898.95,0.0,260,1.1
60,2025-04-07T12:00:00,27.1,69,898.2,0.0,298,1.3
61,2025-04-07T13:00:00,23.8,87,897.49,2.6,287,1.4
62,2025-04-07T14:00:00,24.6,82,896.25,0.57,322,1.3
63,2025-04-07T15:00:00,23.8,86,896.18,0.42,310,1.7
64,2025-04-07T16:00:00,22.3,91,895.93,0.86,34,0.7
65,2025-04-07T17:00:00,22.4,91,896.3,0.0,340,0.6
66,2025-04-07T18:00:00,21.5,97,897.1,0.0,339,0.3
67,2025-04-07T19:00:00,21.0,98,898.03,0.0,50,0.2
68,2025-04-07T20:00:00,20.7,98,899.05,0.0,159,0.4
69,2025-04-07T21:00:00,20.7,97,899.57,0.0,207,0.4
70,2025-04-07T22:00:00,20.4,98,899.95,0.0,193,0.1
71,2025-04-07T23:00:00,19.9,99,899.42,0.0,320,0.2
72,2025-04-08T00:00:00,19.6,99,898.78,0.0,338,0.1
73,2025-04-08T01:00:00,19.5,99,897.92,0.0,13,0.3
74,2025-04-08T02:00:00,19.2,99,897.25,0.0,49,0.3
75,2025-04-08T03:00:00,18.9,99,896.95,0.0,117,0.2
76,2025-04-08T04:00:00,18.9,98,897.08,0.0,96,0.3
77,2025-04-08T05:00:00,18.8,97,897.57,0.0,96,0.6
78,2025-04-08T06:00:00,18.7,97,898.25,0.0,99,0.7
79,2025-04-08T07:00:00,20.9,94,898.97,0.0,107,0.9
80,2025-04-08T08:00:00,23.0,82,899.84,0.0,98,1.4
81,2025-04-08T09:00:00,24.5,75,900.03,0.0,111,1.3
82,2025-04-08T10:00:00,26.0,66,900.05,0.0,115,1.4
83,2025-04-08T11:00:00,27.3,57,899.41,0.0,94,1.8
84,2025-04-08T12:00:00,28.2,49,898.63,0.0,85,1.8
85,2025-04-08T13:00:00,28.6,48,897.78,0.0,59,0.9
86,2025-04-08T14:00:00,27.5,55,896.88,0.0,305,0.7
87,2025-04-08T15:00:00,25.7,69,896.71,0.37,294,1.4
88,2025-04-08T16:00:00,25.4,74,896.49,0.0,288,1.0
89,2025-04-08T17:00:00,23.3,87,897.28,1.82,215,0.6
90,2025-04-08T18:00:00,22.6,90,898.1,1.82,215,0.7
91,2025-04-08T19:00:00,21.9,93,898.91,0.0,129,0.9
92,2025-04-08T20:00:00,21.2,96,899.73,0.0,129,1.0
93,2025-04-08T21:00:00,20.9,97,899.95,0.0,129,0.7
94,2025-04-08T22:00:00,20.6,98,900.17,0.0,59,0.5
95,2025-04-08T23:00:00,20.3,99,900.39,0.0,59,0.3
96,2025-04-09T00:00:00,19.9,99,899.58,0.0,59,0.2
97,2025-04-09T01:00:00,19.6,99,898.76,0.0,319,0.2
98,2025-04-09T02:00:00,19.3,100,897.95,0.0,319,0.1
99,2025-04-09T03:00:00,19.2,100,898.02,0.0,319,0.2
100,2025-04-09T04:00:00,19.1,100,898.09,0.0,53,0.3
101,2025-04-09T05:00:00,19.0,100,898.16,0.0,53,0.3
102,2025-04-09T06:00:00,20.2,95,898.72,0.0,53,0.5
103,2025-04-09T07:00:00,21.5,90,899.27,0.0,332,0.7
104,2025-04-09T08:00:00,22.8,86,899.83,0.0,332,0.8
105,2025-04-09T09:00:00,23.7,80,899.7,0.0,332,1.3
106,2025-04-09T10:00:00,24.6,75,899.57,0.0,284,1.8
107,2025-04-09T11:00:00,25.6,69,899.44,0.0,284,2.3
108,2025-04-09T12:00:00,25.4,72,898.58,0.0,284,2.3
109,2025-04-09T13:00:00,25.3,74,897.72,0.52,276,2.2
110,2025-04-09T14:00:00,25.1,77,896.86,0.52,276,2.2
111,2025-04-09T15:00:00,24.2,81,896.79,0.52,276,1.9
112,2025-04-09T16:00:00,23.4,84,896.71,0.97,257,1.6
113,2025-04-09T17:00:00,22.5,88,896.64,0.97,257,1.2
114,2025-04-09T18:00:00,21.8,92,897.5,0.97,257,0.9
115,2025-04-09T19:00:00,21.1,96,898.37,0.0,335,0.5
116,2025-04-09T20:00:00,20.4,100,899.23,0.0,335,0.2
117,2025-04-09T21:00:00,20.4,99,899.42,0.0,335,0.5
118,2025-04-09T22:00:00,20.4,99,899.6,0.0,259,0.8
119,2025-04-09T23:00:00,20.4,98,899.79,0.0,259,1.1
