,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-28T00:00:00,22.4,83,898.34,0,213,1.7
1,2025-03-28T01:00:00,22.3,85,897.64,0,255,2.7
2,2025-03-28T02:00:00,22.4,83,896.85,0,269,1.8
3,2025-03-28T03:00:00,21.9,84,896.61,0,317,1.3
4,2025-03-28T04:00:00,21.5,85,896.77,0,333,1.3
5,2025-03-28T05:00:00,18.5,99,897.18,0,255,0.9
6,2025-03-28T06:00:00,21.1,82,898.03,0,197,0.7
7,2025-03-28T07:00:00,20.9,83,898.74,0,280,0.8
8,2025-03-28T08:00:00,24.9,61,899.49,0,36,0.8
9,2025-03-28T09:00:00,22.6,63,900.08,0,39,1.9
10,2025-03-28T10:00:00,25.8,90,899.93,0,284,2.2
11,2025-03-28T11:00:00,30.3,33,899.35,0,58,1.9
12,2025-03-28T12:00:00,31.0,29,898.52,0,56,1.8
13,2025-03-28T13:00:00,32.2,25,897.07,0,58,1.4
14,2025-03-28T14:00:00,33.1,23,895.54,0,65,1.9
15,2025-03-28T15:00:00,32.8,22,894.9,0,68,1.6
16,2025-03-28T16:00:00,29.6,36,894.87,0,240,2.0
17,2025-03-28T17:00:00,25.4,62,895.92,0,237,4.1
18,2025-03-28T18:00:00,23.0,75,896.7,0,243,3.2
19,2025-03-28T19:00:00,22.8,82,897.35,0,229,2.0
20,2025-03-28T20:00:00,22.0,89,897.9,0,239,1.9
21,2025-03-28T21:00:00,21.2,94,898.55,0,236,1.9
22,2025-03-28T22:00:00,20.4,98,898.65,0,248,1.4
23,2025-03-28T23:00:00,20.0,99,898.36,0,257,1.8
24,2025-03-29T00:00:00,19.8,99,897.91,0,282,1.7
25,2025-03-29T01:00:00,19.8,99,897.25,0,268,1.9
26,2025-03-29T02:00:00,19.8,98,896.59,0,259,1.4
27,2025-03-29T03:00:00,19.8,97,896.37,0,277,0.8
28,2025-03-29T04:00:00,19.9,95,896.74,0,272,0.7
29,2025-03-29T05:00:00,19.0,99,897.11,0,176,0.4
30,2025-03-29T06:00:00,18.8,100,897.83,0,135,1.1
31,2025-03-29T07:00:00,19.7,96,898.44,0,35,0.4
32,2025-03-29T08:00:00,24.8,62,899.41,0,34,0.7
33,2025-03-29T09:00:00,28.2,43,899.7,0,74,1.6
34,2025-03-29T10:00:00,29.5,38,899.71,0,100,1.9
