,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-28T00:00:00,20.3,91,898.18,0.0,229,0.6
1,2025-03-28T01:00:00,22.2,81,897.48,0.0,275,0.6
2,2025-03-28T02:00:00,20.0,93,896.53,0.0,279,0.6
3,2025-03-28T03:00:00,22.5,80,896.29,0.0,233,0.5
4,2025-03-28T04:00:00,19.6,96,896.13,0.0,302,0.6
5,2025-03-28T05:00:00,19.5,95,897.02,0.0,332,0.6
6,2025-03-28T06:00:00,21.6,82,897.55,0.0,56,0.5
7,2025-03-28T07:00:00,21.7,88,898.1,0.0,316,0.8
8,2025-03-28T08:00:00,22.0,83,899.01,0.0,359,0.9
9,2025-03-28T09:00:00,25.2,66,899.44,0.0,353,0.8
10,2025-03-28T10:00:00,27.0,52,899.45,0.0,47,1.0
11,2025-03-28T11:00:00,27.6,51,898.87,0.0,15,0.7
12,2025-03-28T12:00:00,28.8,46,898.04,0.0,13,0.8
13,2025-03-28T13:00:00,28.8,45,896.91,0.0,26,0.8
14,2025-03-28T14:00:00,25.0,62,896.34,0.71,309,1.5
15,2025-03-28T15:00:00,24.5,74,895.38,0.59,344,0.9
16,2025-03-28T16:00:00,23.4,78,895.83,2.24,251,0.9
17,2025-03-28T17:00:00,22.7,84,895.92,0.66,11,1.1
18,2025-03-28T18:00:00,21.5,91,896.54,0.0,32,0.5
19,2025-03-28T19:00:00,21.0,93,897.03,0.0,3,1.2
20,2025-03-28T20:00:00,20.8,92,897.74,0.0,324,0.1
21,2025-03-28T21:00:00,20.7,93,898.55,0.0,236,0.4
22,2025-03-28T22:00:00,20.3,94,898.65,0.0,279,0.2
23,2025-03-28T23:00:00,20.0,95,898.36,0.0,145,0.3
24,2025-03-29T00:00:00,19.9,94,897.75,0.0,186,0.4
25,2025-03-29T01:00:00,19.7,93,896.61,0.0,207,0.2
26,2025-03-29T02:00:00,19.3,94,895.95,0.0,229,0.4
27,2025-03-29T03:00:00,18.8,97,895.73,0.0,232,0.1
28,2025-03-29T04:00:00,18.4,98,895.94,0.0,32,0.2
29,2025-03-29T05:00:00,18.4,97,896.47,0.0,21,0.2
30,2025-03-29T06:00:00,18.7,94,896.87,0.0,13,0.3
31,2025-03-29T07:00:00,20.7,89,897.64,0.0,359,0.9
32,2025-03-29T08:00:00,23.7,70,898.45,0.0,349,0.9
33,2025-03-29T09:00:00,25.7,54,898.9,0.0,19,0.6
34,2025-03-29T10:00:00,27.6,39,898.75,0.0,59,1.5
35,2025-03-29T11:00:00,28.8,32,898.28,0.0,62,1.8
36,2025-03-29T12:00:00,29.4,31,897.42,0.0,70,1.7
37,2025-03-29T13:00:00,29.6,32,896.45,0.0,73,1.7
38,2025-03-29T14:00:00,29.4,34,895.58,0.0,63,1.4
39,2025-03-29T15:00:00,28.9,34,894.99,0.0,46,1.3
40,2025-03-29T16:00:00,27.7,39,895.08,0.0,46,1.2
41,2025-03-29T17:00:00,25.8,49,895.54,0.0,349,0.8
42,2025-03-29T18:00:00,22.8,77,896.31,0.0,345,0.8
43,2025-03-29T19:00:00,21.4,89,897.14,0.0,13,0.6
44,2025-03-29T20:00:00,20.8,89,897.82,0.0,72,0.4
45,2025-03-29T21:00:00,20.4,76,898.63,0.0,131,1.1
46,2025-03-29T22:00:00,20.0,69,898.91,0.0,154,1.2
47,2025-03-29T23:00:00,19.6,71,898.91,0.0,125,0.9
48,2025-03-30T00:00:00,19.7,70,898.32,0.0,134,0.5
49,2025-03-30T01:00:00,19.6,68,897.56,0.0,130,0.4
50,2025-03-30T02:00:00,19.2,67,896.91,0.0,121,0.5
51,2025-03-30T03:00:00,19.4,61,896.62,0.0,132,0.5
52,2025-03-30T04:00:00,19.4,56,896.71,0.0,147,0.3
53,2025-03-30T05:00:00,19.5,52,896.98,0.0,161,0.2
54,2025-03-30T06:00:00,19.4,54,897.39,0.0,326,0.2
55,2025-03-30T07:00:00,22.4,51,898.33,0.0,327,0.2
56,2025-03-30T08:00:00,23.9,38,899.05,0.0,36,0.5
57,2025-03-30T09:00:00,25.9,31,899.52,0.0,64,1.2
58,2025-03-30T10:00:00,27.6,26,899.32,0.0,75,1.9
59,2025-03-30T11:00:00,28.9,23,898.91,0.0,78,3.0
60,2025-03-30T12:00:00,29.6,22,897.97,0.0,84,3.5
61,2025-03-30T13:00:00,30.0,22,896.92,0.0,95,3.9
62,2025-03-30T14:00:00,30.3,22,896.0,0.0,100,3.5
63,2025-03-30T15:00:00,29.8,24,895.61,0.0,96,3.0
64,2025-03-30T16:00:00,28.8,26,895.71,0.0,96,2.6
65,2025-03-30T17:00:00,27.1,32,896.17,0.0,57,1.5
66,2025-03-30T18:00:00,23.5,50,896.97,0.0,60,0.7
67,2025-03-30T19:00:00,22.4,52,897.69,0.0,164,0.2
68,2025-03-30T20:00:00,21.0,60,898.57,0.0,170,0.4
69,2025-03-30T21:00:00,20.0,69,899.4,0.0,167,0.4
70,2025-03-30T22:00:00,19.3,80,899.88,0.0,164,0.4
71,2025-03-30T23:00:00,18.8,88,899.49,0.0,159,0.4
72,2025-03-31T00:00:00,18.9,91,898.75,0.0,151,0.4
73,2025-03-31T01:00:00,19.2,87,897.92,0.0,51,0.1
74,2025-03-31T02:00:00,19.0,83,897.22,0.0,354,0.1
75,2025-03-31T03:00:00,18.9,79,896.99,0.0,289,0.1
76,2025-03-31T04:00:00,19.1,77,897.17,0.0,307,0.3
77,2025-03-31T05:00:00,18.9,77,897.55,0.0,309,0.3
78,2025-03-31T06:00:00,19.1,76,898.13,0.0,288,0.4
79,2025-03-31T07:00:00,21.9,65,898.57,0.0,285,0.8
80,2025-03-31T08:00:00,23.6,47,899.15,0.0,330,1.1
81,2025-03-31T09:00:00,25.2,46,899.43,0.0,317,1.2
82,2025-03-31T10:00:00,26.5,48,899.36,0.0,295,1.5
83,2025-03-31T11:00:00,27.4,49,898.91,0.0,305,1.7
84,2025-03-31T12:00:00,27.5,50,898.03,0.0,311,1.6
85,2025-03-31T13:00:00,27.8,49,896.9,0.31,312,1.7
86,2025-03-31T14:00:00,27.9,48,896.09,0.0,313,2.1
87,2025-03-31T15:00:00,26.4,59,895.64,0.64,312,2.3
88,2025-03-31T16:00:00,25.1,65,895.62,0.64,295,1.5
89,2025-03-31T17:00:00,23.1,78,896.11,0.0,288,1.7
90,2025-03-31T18:00:00,22.3,85,896.84,0.0,288,1.5
91,2025-03-31T19:00:00,21.5,92,897.57,0.0,7,1.3
92,2025-03-31T20:00:00,20.6,98,898.3,0.0,7,1.1
93,2025-03-31T21:00:00,20.4,97,898.44,0.0,7,1.1
94,2025-03-31T22:00:00,20.1,95,898.57,0.0,133,1.1
95,2025-03-31T23:00:00,19.9,94,898.71,0.0,133,1.1
96,2025-04-01T00:00:00,19.8,92,898.06,0.0,133,0.8
97,2025-04-01T01:00:00,19.7,90,897.41,0.0,162,0.5
98,2025-04-01T02:00:00,19.6,88,896.76,0.0,162,0.2
99,2025-04-01T03:00:00,19.5,88,896.8,0.0,162,0.2
100,2025-04-01T04:00:00,19.4,88,896.85,0.0,162,0.2
101,2025-04-01T05:00:00,19.3,88,896.89,0.0,162,0.2
102,2025-04-01T06:00:00,20.4,84,897.48,0.0,162,0.3
103,2025-04-01T07:00:00,21.5,79,898.06,0.0,182,0.3
104,2025-04-01T08:00:00,22.6,75,898.65,0.0,182,0.3
105,2025-04-01T09:00:00,23.7,70,898.59,0.0,182,0.7
106,2025-04-01T10:00:00,24.8,64,898.53,0.0,260,1.2
107,2025-04-01T11:00:00,25.9,58,898.47,0.0,260,1.6
108,2025-04-01T12:00:00,26.0,58,897.59,0.0,260,1.5
109,2025-04-01T13:00:00,26.2,57,896.71,0.0,259,1.5
110,2025-04-01T14:00:00,26.3,56,895.83,0.0,259,1.4
111,2025-04-01T15:00:00,25.4,61,895.8,0.0,259,1.3
112,2025-04-01T16:00:00,24.5,66,895.77,0.0,213,1.1
113,2025-04-01T17:00:00,23.5,70,895.74,0.0,213,0.9
114,2025-04-01T18:00:00,22.5,79,896.33,0.0,213,0.9
115,2025-04-01T19:00:00,21.4,87,896.91,0.0,204,0.9
116,2025-04-01T20:00:00,20.4,96,897.5,0.0,204,0.8
117,2025-04-01T21:00:00,20.2,97,897.7,0.0,204,1.0
118,2025-04-01T22:00:00,20.0,98,897.91,0.0,129,1.2
119,2025-04-01T23:00:00,19.9,99,898.11,0.0,129,1.3
