,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
92,2025-06-26T20:00:00,23.2,99,999.56,4.37,15,1.6
93,2025-06-26T21:00:00,23.0,99,999.85,4.37,15,1.6
94,2025-06-26T22:00:00,22.8,99,1000.13,1.62,4,1.6
95,2025-06-26T23:00:00,22.7,99,1000.42,1.62,4,1.7
96,2025-06-27T00:00:00,22.6,99,999.74,1.62,4,1.5
97,2025-06-27T01:00:00,22.6,98,999.07,0.28,308,1.3
98,2025-06-27T02:00:00,22.6,98,998.39,0.28,308,1.1
99,2025-06-27T03:00:00,22.5,98,998.48,0.28,308,1.2
100,2025-06-27T04:00:00,22.5,98,998.58,0.73,314,1.4
101,2025-06-27T05:00:00,22.5,98,998.67,0.73,314,1.6
102,2025-06-27T06:00:00,22.9,98,999.13,0.73,314,1.7
103,2025-06-27T07:00:00,23.3,98,999.59,0.0,310,1.9
104,2025-06-27T08:00:00,23.8,97,1000.05,0.0,310,2.1
105,2025-06-27T09:00:00,25.1,91,1000.02,0.0,310,2.2
106,2025-06-27T10:00:00,26.4,85,999.99,0.0,305,2.4
107,2025-06-27T11:00:00,27.7,79,999.96,0.0,305,2.5
108,2025-06-27T12:00:00,27.2,82,999.32,0.0,305,2.5
109,2025-06-27T13:00:00,26.7,85,998.67,1.04,312,2.5
110,2025-06-27T14:00:00,26.2,88,998.03,1.04,312,2.5
111,2025-06-27T15:00:00,25.8,89,998.0,1.04,312,2.3
112,2025-06-27T16:00:00,25.4,91,997.96,0.94,315,2.2
113,2025-06-27T17:00:00,25.0,92,997.93,0.94,315,2.0
114,2025-06-27T18:00:00,24.4,94,998.58,0.94,315,2.1
115,2025-06-27T19:00:00,23.8,96,999.24,0.87,357,2.2
116,2025-06-27T20:00:00,23.2,98,999.89,0.87,357,2.4
117,2025-06-27T21:00:00,23.0,98,1000.13,0.87,357,1.7
118,2025-06-27T22:00:00,22.9,98,1000.38,1.89,358,1.1
119,2025-06-27T23:00:00,22.7,99,1000.62,1.89,358,0.5
