,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2025-06-24T06:00:00,21.3,100,951.94,0.0,305,1.4
31,2025-06-24T07:00:00,21.9,99,952.48,0.31,300,2.5
32,2025-06-24T08:00:00,21.9,96,953.43,1.04,288,3.6
33,2025-06-24T09:00:00,22.4,98,953.85,0.0,286,2.0
34,2025-06-24T10:00:00,22.4,94,953.81,0.46,286,2.0
35,2025-06-24T11:00:00,22.3,94,953.5,0.96,285,3.0
36,2025-06-24T12:00:00,22.2,94,953.03,1.57,287,3.3
37,2025-06-24T13:00:00,22.5,92,952.31,1.04,300,4.3
38,2025-06-24T14:00:00,22.3,95,951.89,0.93,301,3.0
39,2025-06-24T15:00:00,22.2,97,951.29,1.34,307,1.9
40,2025-06-24T16:00:00,21.5,100,951.03,1.46,310,3.9
41,2025-06-24T17:00:00,21.3,99,951.03,1.27,320,2.7
42,2025-06-24T18:00:00,21.2,99,951.6,0.85,323,2.0
43,2025-06-24T19:00:00,21.4,99,952.12,0.0,312,1.6
44,2025-06-24T20:00:00,21.5,98,953.07,0.79,318,3.1
45,2025-06-24T21:00:00,21.4,96,953.24,0.29,329,2.5
46,2025-06-24T22:00:00,21.4,98,953.32,0.0,343,2.8
47,2025-06-24T23:00:00,21.5,98,953.14,0.0,348,2.6
48,2025-06-25T00:00:00,21.7,98,952.43,0.0,329,2.4
49,2025-06-25T01:00:00,21.4,99,951.79,0.58,311,2.0
50,2025-06-25T02:00:00,21.2,99,951.59,0.0,313,2.3
51,2025-06-25T03:00:00,21.2,99,951.28,0.32,325,1.9
52,2025-06-25T04:00:00,21.3,96,951.34,0.0,348,1.6
53,2025-06-25T05:00:00,21.5,96,951.76,0.0,320,1.1
54,2025-06-25T06:00:00,21.6,97,952.15,0.0,315,1.7
55,2025-06-25T07:00:00,21.6,99,952.87,0.78,308,1.0
56,2025-06-25T08:00:00,22.6,93,953.44,0.0,281,1.6
57,2025-06-25T09:00:00,23.0,94,954.03,0.53,287,2.4
58,2025-06-25T10:00:00,23.5,93,954.08,0.0,281,2.4
59,2025-06-25T11:00:00,22.9,92,953.7,2.23,285,2.9
60,2025-06-25T12:00:00,23.6,95,953.18,1.77,286,2.2
61,2025-06-25T13:00:00,23.5,88,952.2,1.27,289,3.6
62,2025-06-25T14:00:00,22.8,98,951.5,3.36,285,3.9
63,2025-06-25T15:00:00,22.8,95,951.2,2.11,299,3.0
64,2025-06-25T16:00:00,22.4,99,951.04,3.39,296,2.4
65,2025-06-25T17:00:00,22.1,98,951.34,2.21,303,2.8
66,2025-06-25T18:00:00,21.7,100,952.01,0.46,301,3.1
67,2025-06-25T19:00:00,21.5,100,952.65,0.49,311,2.2
68,2025-06-25T20:00:00,21.3,99,953.31,0.0,317,2.3
69,2025-06-25T21:00:00,21.3,100,954.13,0.72,297,1.9
70,2025-06-25T22:00:00,21.0,100,954.42,0.43,308,1.8
71,2025-06-25T23:00:00,20.8,100,954.17,0.47,318,1.8
72,2025-06-26T00:00:00,20.8,99,953.5,0.63,331,1.9
73,2025-06-26T01:00:00,20.8,99,952.91,0.47,330,1.5
74,2025-06-26T02:00:00,20.8,99,952.51,0.37,342,1.5
75,2025-06-26T03:00:00,20.9,99,952.1,0.0,342,1.7
76,2025-06-26T04:00:00,20.8,99,952.34,0.31,332,2.2
77,2025-06-26T05:00:00,21.1,98,952.01,0.29,348,1.7
78,2025-06-26T06:00:00,21.1,98,952.81,0.0,331,2.0
79,2025-06-26T07:00:00,21.6,98,953.16,0.0,347,1.6
80,2025-06-26T08:00:00,22.8,95,953.86,0.0,283,1.8
81,2025-06-26T09:00:00,22.7,96,954.25,0.0,292,1.9
82,2025-06-26T10:00:00,23.5,91,954.12,0.0,298,2.6
83,2025-06-26T11:00:00,24.0,90,953.69,0.0,296,3.0
84,2025-06-26T12:00:00,24.7,87,953.04,0.0,286,3.0
85,2025-06-26T13:00:00,22.3,93,952.86,3.07,273,2.9
86,2025-06-26T14:00:00,22.3,98,952.4,1.46,305,2.8
87,2025-06-26T15:00:00,22.3,99,951.59,1.36,305,2.8
88,2025-06-26T16:00:00,22.7,99,951.35,0.44,295,2.2
89,2025-06-26T17:00:00,22.5,99,951.54,0.46,308,2.7
90,2025-06-26T18:00:00,22.1,99,952.35,0.46,308,2.6
91,2025-06-26T19:00:00,21.8,100,953.15,0.26,301,2.5
92,2025-06-26T20:00:00,21.4,100,953.96,0.26,301,2.4
93,2025-06-26T21:00:00,21.3,100,954.03,0.26,301,2.1
94,2025-06-26T22:00:00,21.3,100,954.11,0.48,303,1.8
95,2025-06-26T23:00:00,21.2,100,954.18,0.48,303,1.5
96,2025-06-27T00:00:00,21.3,99,953.4,0.48,303,1.6
97,2025-06-27T01:00:00,21.3,99,952.61,0.0,311,1.7
98,2025-06-27T02:00:00,21.4,98,951.83,0.0,311,1.8
99,2025-06-27T03:00:00,21.4,98,951.92,0.0,311,1.8
100,2025-06-27T04:00:00,21.3,98,952.02,0.0,324,1.9
101,2025-06-27T05:00:00,21.3,98,952.11,0.0,324,2.0
102,2025-06-27T06:00:00,21.7,97,952.46,0.0,324,2.3
103,2025-06-27T07:00:00,22.1,97,952.82,0.0,306,2.5
104,2025-06-27T08:00:00,22.5,96,953.17,0.0,306,2.8
105,2025-06-27T09:00:00,23.2,93,953.25,0.0,306,3.0
106,2025-06-27T10:00:00,23.9,90,953.32,0.0,299,3.3
107,2025-06-27T11:00:00,24.6,87,953.4,0.0,299,3.5
108,2025-06-27T12:00:00,24.1,89,952.92,0.0,299,3.5
109,2025-06-27T13:00:00,23.7,91,952.43,0.73,299,3.4
110,2025-06-27T14:00:00,23.2,93,951.95,0.73,299,3.3
111,2025-06-27T15:00:00,23.0,94,951.81,0.73,299,3.2
112,2025-06-27T16:00:00,22.8,95,951.67,0.33,309,3.0
113,2025-06-27T17:00:00,22.6,96,951.53,0.33,309,2.9
114,2025-06-27T18:00:00,22.4,97,952.08,0.33,309,2.5
115,2025-06-27T19:00:00,22.1,98,952.62,0.63,311,2.1
116,2025-06-27T20:00:00,21.9,100,953.17,0.63,311,1.7
117,2025-06-27T21:00:00,21.8,100,953.52,0.63,311,1.7
118,2025-06-27T22:00:00,21.7,100,953.87,0.0,300,1.7
119,2025-06-27T23:00:00,21.7,100,954.22,0.0,300,1.8
