,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-23T00:00:00,18.6,99,898.22,0.46,252,3.6
1,2025-06-23T01:00:00,18.5,99,897.28,0.33,249,3.8
2,2025-06-23T02:00:00,18.5,99,896.5,0.3,244,4.3
3,2025-06-23T03:00:00,18.2,99,896.46,0.39,247,4.3
4,2025-06-23T04:00:00,18.1,99,896.5,0.05,242,4.2
5,2025-06-23T05:00:00,18.2,99,896.95,0.01,246,4.8
6,2025-06-23T06:00:00,18.2,99,896.95,0.01,246,4.8
7,2025-06-23T07:00:00,18.4,99,897.79,0.15,245,4.2
8,2025-06-23T08:00:00,18.5,99,897.86,0.04,246,4.7
9,2025-06-23T09:00:00,18.8,98,898.35,0.45,249,4.9
10,2025-06-23T10:00:00,19.1,97,898.47,0.47,246,4.9
11,2025-06-23T11:00:00,19.6,96,898.31,0.88,247,5.1
12,2025-06-23T12:00:00,20.2,93,897.72,0.67,247,6.0
13,2025-06-23T13:00:00,20.2,93,897.19,0.33,249,5.3
14,2025-06-23T14:00:00,19.9,96,896.12,0.51,252,4.4
15,2025-06-23T15:00:00,20.5,92,895.77,0.44,249,5.4
16,2025-06-23T16:00:00,19.9,97,895.53,0.41,245,5.0
17,2025-06-23T17:00:00,19.2,98,895.65,0.26,246,3.7
18,2025-06-23T18:00:00,19.0,97,896.31,0.31,248,4.1
19,2025-06-23T19:00:00,18.4,98,896.85,0.64,244,4.4
20,2025-06-23T20:00:00,18.3,98,897.61,0.34,240,4.0
21,2025-06-23T21:00:00,18.1,99,898.0,0.0,243,2.7
22,2025-06-23T22:00:00,18.3,98,897.94,0.0,250,3.3
23,2025-06-23T23:00:00,18.3,98,897.71,0.0,246,3.3
24,2025-06-24T00:00:00,18.4,98,897.04,0.0,251,4.1
25,2025-06-24T01:00:00,18.4,98,895.9,0.0,247,4.7
26,2025-06-24T02:00:00,18.2,99,895.22,0.0,250,4.5
27,2025-06-24T03:00:00,18.3,99,894.86,0.0,252,4.7
28,2025-06-24T04:00:00,18.2,99,894.75,0.0,249,4.3
29,2025-06-24T05:00:00,18.4,98,895.07,0.0,251,4.4
30,2025-06-24T06:00:00,18.4,98,895.62,0.0,248,4.4
31,2025-06-24T07:00:00,18.7,97,896.0,0.0,252,4.7
32,2025-06-24T08:00:00,19.0,97,896.63,0.5,243,4.6
33,2025-06-24T09:00:00,19.0,99,896.89,0.58,247,5.0
34,2025-06-24T10:00:00,19.3,98,897.49,0.84,244,4.8
35,2025-06-24T11:00:00,19.4,97,897.18,0.29,248,5.4
36,2025-06-24T12:00:00,19.9,94,896.71,0.0,252,5.2
37,2025-06-24T13:00:00,20.5,92,896.15,0.0,252,6.1
38,2025-06-24T14:00:00,20.7,93,895.41,0.0,243,5.6
39,2025-06-24T15:00:00,21.2,89,894.81,0.0,251,5.2
40,2025-06-24T16:00:00,20.8,91,894.55,0.41,248,5.2
41,2025-06-24T17:00:00,20.2,95,894.87,0.0,247,5.0
42,2025-06-24T18:00:00,19.6,97,895.28,0.0,240,4.6
43,2025-06-24T19:00:00,19.2,97,895.8,0.0,247,4.8
44,2025-06-24T20:00:00,19.1,98,896.27,0.38,247,3.5
45,2025-06-24T21:00:00,19.1,98,896.6,0.0,244,3.8
46,2025-06-24T22:00:00,19.1,98,896.84,0.0,238,3.1
47,2025-06-24T23:00:00,19.0,98,896.66,0.0,241,3.7
48,2025-06-25T00:00:00,18.8,98,895.95,0.0,237,3.4
49,2025-06-25T01:00:00,18.8,98,895.47,0.0,243,3.1
50,2025-06-25T02:00:00,18.9,98,894.95,0.0,250,3.7
51,2025-06-25T03:00:00,18.9,98,894.64,0.0,250,3.4
52,2025-06-25T04:00:00,18.8,98,894.86,0.0,240,3.0
53,2025-06-25T05:00:00,18.7,99,895.28,0.35,246,2.4
54,2025-06-25T06:00:00,18.8,99,895.83,0.0,238,2.6
55,2025-06-25T07:00:00,19.2,98,896.39,0.0,237,3.2
56,2025-06-25T08:00:00,19.7,97,897.12,0.0,249,4.0
57,2025-06-25T09:00:00,20.1,95,897.55,0.0,246,4.7
58,2025-06-25T10:00:00,20.6,92,897.6,0.0,248,5.1
59,2025-06-25T11:00:00,20.8,92,897.22,0.0,248,5.5
60,2025-06-25T12:00:00,21.6,88,896.54,0.29,255,6.8
61,2025-06-25T13:00:00,22.1,85,895.88,0.34,259,7.0
62,2025-06-25T14:00:00,21.6,89,895.34,0.0,260,6.9
63,2025-06-25T15:00:00,21.3,92,894.88,0.47,255,5.5
64,2025-06-25T16:00:00,20.7,96,894.88,0.52,256,5.0
65,2025-06-25T17:00:00,20.2,97,894.86,0.0,255,4.2
66,2025-06-25T18:00:00,19.9,97,895.37,0.0,256,3.4
67,2025-06-25T19:00:00,19.5,98,896.01,0.0,245,2.9
68,2025-06-25T20:00:00,19.4,98,896.35,0.0,252,4.0
69,2025-06-25T21:00:00,19.3,98,897.01,0.0,243,3.7
