,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
77,2025-06-26T05:00:00,21.8,97,970.57,0.0,321,0.2
78,2025-06-26T06:00:00,21.8,98,971.21,0.32,227,0.7
79,2025-06-26T07:00:00,22.2,98,971.56,0.0,22,0.2
80,2025-06-26T08:00:00,23.0,97,971.94,0.0,248,0.4
81,2025-06-26T09:00:00,24.1,94,972.33,0.0,220,0.9
82,2025-06-26T10:00:00,24.8,91,972.52,0.26,249,1.1
83,2025-06-26T11:00:00,25.4,87,972.25,0.0,273,1.7
84,2025-06-26T12:00:00,25.5,85,971.44,0.52,293,2.2
85,2025-06-26T13:00:00,25.4,87,970.62,0.55,290,2.4
86,2025-06-26T14:00:00,25.4,86,970.0,0.64,282,2.1
87,2025-06-26T15:00:00,23.8,90,969.99,4.73,295,3.1
88,2025-06-26T16:00:00,23.0,96,969.43,2.21,321,2.8
89,2025-06-26T17:00:00,22.9,97,970.1,2.53,295,2.8
90,2025-06-26T18:00:00,22.6,98,970.59,2.53,295,2.4
91,2025-06-26T19:00:00,22.4,99,971.07,0.77,342,2.0
92,2025-06-26T20:00:00,22.2,99,971.56,0.77,342,1.7
93,2025-06-26T21:00:00,22.1,99,971.79,0.77,342,1.7
94,2025-06-26T22:00:00,22.0,99,972.03,0.83,326,1.8
95,2025-06-26T23:00:00,22.0,98,972.26,0.83,326,1.9
96,2025-06-27T00:00:00,21.9,98,971.58,0.83,326,1.7
97,2025-06-27T01:00:00,21.9,98,970.91,0.26,311,1.5
98,2025-06-27T02:00:00,21.8,98,970.23,0.26,311,1.3
99,2025-06-27T03:00:00,21.7,98,970.32,0.26,311,1.6
100,2025-06-27T04:00:00,21.6,99,970.42,0.51,302,1.8
101,2025-06-27T05:00:00,21.6,99,970.51,0.51,302,2.1
102,2025-06-27T06:00:00,22.0,98,970.97,0.51,302,2.2
103,2025-06-27T07:00:00,22.5,96,971.43,0.0,287,2.3
104,2025-06-27T08:00:00,22.9,95,971.89,0.0,287,2.3
105,2025-06-27T09:00:00,24.1,91,971.86,0.0,287,2.6
106,2025-06-27T10:00:00,25.3,86,971.83,0.0,286,2.8
107,2025-06-27T11:00:00,26.5,81,971.8,0.0,286,3.1
108,2025-06-27T12:00:00,25.9,84,971.21,0.0,286,3.0
109,2025-06-27T13:00:00,25.4,86,970.62,1.0,298,2.9
110,2025-06-27T14:00:00,24.8,88,970.03,1.0,298,2.9
111,2025-06-27T15:00:00,24.3,90,970.0,1.0,298,2.7
112,2025-06-27T16:00:00,23.8,92,969.96,1.05,295,2.5
113,2025-06-27T17:00:00,23.3,94,969.93,1.05,295,2.3
114,2025-06-27T18:00:00,23.0,95,970.58,1.05,295,2.3
115,2025-06-27T19:00:00,22.6,97,971.24,0.8,332,2.3
116,2025-06-27T20:00:00,22.2,98,971.89,0.8,332,2.3
117,2025-06-27T21:00:00,22.2,98,972.08,0.8,332,1.8
118,2025-06-27T22:00:00,22.1,98,972.27,0.33,344,1.3
119,2025-06-27T23:00:00,22.0,99,972.46,0.33,344,0.8
