,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-23T00:00:00,19.0,100,898.86,0.55,295,4.3
1,2025-06-23T01:00:00,19.0,100,898.08,0.41,293,4.0
2,2025-06-23T02:00:00,19.0,100,897.3,0.34,291,4.5
3,2025-06-23T03:00:00,19.0,100,897.1,0.15,295,5.0
4,2025-06-23T04:00:00,19.0,100,897.3,0.02,291,4.9
5,2025-06-23T05:00:00,19.0,100,898.07,0.45,298,4.0
6,2025-06-23T06:00:00,19.0,100,898.07,0.27,298,4.0
7,2025-06-23T07:00:00,19.2,100,898.59,0.13,291,4.5
8,2025-06-23T08:00:00,19.1,99,899.14,0.17,291,4.7
9,2025-06-23T09:00:00,19.4,96,899.15,0.0,290,4.6
10,2025-06-23T10:00:00,20.1,95,898.95,0.07,291,5.1
11,2025-06-23T11:00:00,19.9,92,898.63,0.17,294,5.0
12,2025-06-23T12:00:00,20.2,93,898.2,0.33,289,4.9
13,2025-06-23T13:00:00,20.9,92,897.35,0.63,290,4.5
14,2025-06-23T14:00:00,20.5,94,896.6,0.0,292,4.9
15,2025-06-23T15:00:00,20.5,93,896.09,0.7,290,5.2
16,2025-06-23T16:00:00,19.7,96,896.01,0.79,292,4.6
17,2025-06-23T17:00:00,19.6,97,896.29,0.29,292,4.6
18,2025-06-23T18:00:00,19.3,100,896.47,0.32,293,4.6
19,2025-06-23T19:00:00,19.2,100,897.01,0.0,295,3.6
20,2025-06-23T20:00:00,19.3,100,897.77,0.45,302,3.7
21,2025-06-23T21:00:00,19.4,100,898.0,0.0,302,3.7
22,2025-06-23T22:00:00,19.4,100,898.1,0.0,299,4.4
23,2025-06-23T23:00:00,19.4,100,897.87,0.0,297,4.4
24,2025-06-24T00:00:00,19.4,100,897.2,0.0,293,4.3
25,2025-06-24T01:00:00,19.3,100,896.38,0.43,296,4.1
26,2025-06-24T02:00:00,19.2,100,895.7,0.0,293,3.9
27,2025-06-24T03:00:00,19.2,100,895.5,0.45,292,3.3
28,2025-06-24T04:00:00,19.1,100,895.71,0.47,290,3.6
29,2025-06-24T05:00:00,19.1,100,896.03,0.37,284,3.5
30,2025-06-24T06:00:00,19.3,100,896.26,0.0,283,3.7
31,2025-06-24T07:00:00,19.3,100,896.96,0.27,291,4.5
32,2025-06-24T08:00:00,19.4,100,897.59,0.66,288,4.3
33,2025-06-24T09:00:00,19.6,100,898.17,0.27,285,4.3
34,2025-06-24T10:00:00,19.6,98,898.13,0.46,282,4.7
35,2025-06-24T11:00:00,19.6,99,897.66,0.87,282,4.8
36,2025-06-24T12:00:00,19.8,97,897.19,1.98,277,4.2
37,2025-06-24T13:00:00,19.7,98,896.63,2.38,282,4.1
38,2025-06-24T14:00:00,19.9,99,896.05,0.76,280,5.0
39,2025-06-24T15:00:00,19.7,100,895.61,0.98,277,3.3
40,2025-06-24T16:00:00,19.7,98,895.35,1.21,281,3.7
41,2025-06-24T17:00:00,19.4,100,895.51,1.22,281,3.4
42,2025-06-24T18:00:00,19.2,100,895.92,0.41,288,2.9
43,2025-06-24T19:00:00,19.2,100,896.44,0.0,290,3.1
44,2025-06-24T20:00:00,19.0,100,897.39,1.08,293,3.5
45,2025-06-24T21:00:00,18.9,100,897.56,0.35,292,3.7
46,2025-06-24T22:00:00,18.9,100,897.8,0.32,299,4.0
47,2025-06-24T23:00:00,18.9,100,897.46,0.0,293,3.9
48,2025-06-25T00:00:00,19.2,100,896.91,0.0,292,4.1
49,2025-06-25T01:00:00,19.2,100,896.27,0.53,285,3.8
50,2025-06-25T02:00:00,19.0,100,896.07,0.0,294,3.1
51,2025-06-25T03:00:00,18.9,100,895.76,0.0,303,3.3
52,2025-06-25T04:00:00,18.8,100,895.82,0.0,293,3.6
53,2025-06-25T05:00:00,19.1,100,896.24,0.0,293,3.3
54,2025-06-25T06:00:00,19.2,100,896.63,0.0,288,3.8
55,2025-06-25T07:00:00,19.4,100,897.35,0.47,286,3.3
56,2025-06-25T08:00:00,19.8,97,897.92,0.0,295,4.0
57,2025-06-25T09:00:00,20.0,98,898.35,0.41,291,4.3
58,2025-06-25T10:00:00,19.8,99,898.4,0.52,285,3.8
59,2025-06-25T11:00:00,20.0,98,898.02,0.47,277,3.9
60,2025-06-25T12:00:00,20.8,99,897.34,1.36,275,4.1
61,2025-06-25T13:00:00,20.5,97,896.52,0.46,279,4.7
62,2025-06-25T14:00:00,20.3,95,895.98,2.08,281,4.7
63,2025-06-25T15:00:00,20.1,99,895.52,1.01,285,5.0
64,2025-06-25T16:00:00,19.9,100,895.52,1.36,284,4.1
65,2025-06-25T17:00:00,19.6,100,895.66,1.39,283,4.1
66,2025-06-25T18:00:00,19.3,100,896.33,0.7,286,3.9
67,2025-06-25T19:00:00,19.2,100,896.97,0.73,286,3.6
68,2025-06-25T20:00:00,19.0,100,897.63,0.0,280,3.2
69,2025-06-25T21:00:00,19.0,100,898.29,0.56,273,3.0
70,2025-06-25T22:00:00,18.9,100,898.58,0.5,278,3.0
71,2025-06-25T23:00:00,18.8,100,898.33,0.35,284,2.9
72,2025-06-26T00:00:00,18.9,100,897.66,0.0,291,2.8
73,2025-06-26T01:00:00,18.9,100,897.23,0.0,285,2.7
74,2025-06-26T02:00:00,18.8,100,896.83,0.41,290,2.6
75,2025-06-26T03:00:00,18.8,100,896.42,0.29,292,2.9
76,2025-06-26T04:00:00,18.7,100,896.66,0.29,293,3.2
77,2025-06-26T05:00:00,18.7,100,896.49,0.35,300,3.0
78,2025-06-26T06:00:00,18.7,100,897.13,0.0,286,3.5
79,2025-06-26T07:00:00,19.1,100,897.64,0.0,291,3.3
80,2025-06-26T08:00:00,19.9,96,898.18,0.0,284,4.0
81,2025-06-26T09:00:00,19.8,95,898.57,0.0,286,4.0
82,2025-06-26T10:00:00,20.3,95,898.44,0.35,288,4.6
83,2025-06-26T11:00:00,20.8,94,898.17,0.47,289,4.5
84,2025-06-26T12:00:00,20.8,93,897.52,0.7,285,4.2
85,2025-06-26T13:00:00,20.0,98,897.18,1.54,288,3.6
86,2025-06-26T14:00:00,20.1,99,896.72,1.22,275,3.6
87,2025-06-26T15:00:00,19.9,97,895.91,1.39,286,4.3
88,2025-06-26T16:00:00,20.0,96,895.83,1.17,286,4.6
89,2025-06-26T17:00:00,19.6,99,896.18,0.69,295,4.2
90,2025-06-26T18:00:00,19.5,100,896.83,0.69,295,3.8
91,2025-06-26T19:00:00,19.5,100,897.47,0.42,277,3.4
92,2025-06-26T20:00:00,19.4,100,898.12,0.42,277,3.0
93,2025-06-26T21:00:00,19.4,100,898.19,0.42,277,3.1
94,2025-06-26T22:00:00,19.4,100,898.27,0.0,280,3.2
95,2025-06-26T23:00:00,19.4,100,898.34,0.0,280,3.3
96,2025-06-27T00:00:00,19.3,100,897.66,0.0,280,3.5
97,2025-06-27T01:00:00,19.3,100,896.99,0.0,288,3.6
98,2025-06-27T02:00:00,19.2,100,896.31,0.0,288,3.8
