,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
56,2025-09-22T08:00:00,20.5,91,899.47,0.0,262,2.6
57,2025-09-22T09:00:00,22.2,84,899.97,0.0,272,2.7
58,2025-09-22T10:00:00,23.4,76,899.74,0.0,280,3.1
59,2025-09-22T11:00:00,24.3,71,899.19,0.0,283,3.1
60,2025-09-22T12:00:00,24.1,72,898.35,0.79,272,3.3
61,2025-09-22T13:00:00,22.6,86,897.56,3.06,254,3.1
62,2025-09-22T14:00:00,22.8,90,896.69,1.54,247,3.1
63,2025-09-22T15:00:00,21.7,92,896.44,3.46,248,3.7
64,2025-09-22T16:00:00,21.0,94,896.42,0.27,245,3.8
65,2025-09-22T17:00:00,20.2,96,897.27,0.0,249,3.7
66,2025-09-22T18:00:00,19.7,98,898.07,0.0,252,2.4
67,2025-09-22T19:00:00,19.6,99,898.98,0.0,257,2.3
68,2025-09-22T20:00:00,19.5,99,899.82,0.0,259,2.3
69,2025-09-22T21:00:00,19.3,99,900.43,0.0,258,2.1
70,2025-09-22T22:00:00,19.4,99,900.48,0.0,259,1.9
71,2025-09-22T23:00:00,19.4,99,900.36,0.0,259,1.8
72,2025-09-23T00:00:00,19.3,99,899.67,0.0,247,1.7
73,2025-09-23T01:00:00,19.4,99,898.87,0.0,254,1.7
74,2025-09-23T02:00:00,19.3,99,898.39,0.0,259,1.9
75,2025-09-23T03:00:00,19.3,99,898.26,0.0,258,1.8
76,2025-09-23T04:00:00,19.2,99,898.34,0.0,245,1.9
77,2025-09-23T05:00:00,19.0,100,898.76,0.0,241,1.4
78,2025-09-23T06:00:00,19.1,99,899.39,0.0,239,1.4
79,2025-09-23T07:00:00,19.2,99,900.17,0.0,238,1.7
80,2025-09-23T08:00:00,19.7,97,901.0,0.0,250,2.5
81,2025-09-23T09:00:00,20.2,94,901.3,0.0,254,2.8
82,2025-09-23T10:00:00,21.4,89,900.78,0.0,254,3.3
83,2025-09-23T11:00:00,22.1,87,900.27,0.56,256,3.9
84,2025-09-23T12:00:00,22.7,87,899.28,0.0,254,3.8
85,2025-09-23T13:00:00,22.2,88,898.37,0.49,256,4.1
86,2025-09-23T14:00:00,21.6,91,897.54,1.07,249,4.2
87,2025-09-23T15:00:00,21.3,93,897.05,0.27,253,3.9
88,2025-09-23T16:00:00,21.0,92,897.14,0.29,249,4.1
89,2025-09-23T17:00:00,20.6,93,897.82,0.32,262,3.3
90,2025-09-23T18:00:00,19.8,97,898.29,0.37,266,2.4
91,2025-09-23T19:00:00,19.6,98,899.04,0.0,262,1.7
92,2025-09-23T20:00:00,19.5,99,899.84,0.0,265,1.9
93,2025-09-23T21:00:00,19.2,99,900.27,0.0,266,1.7
94,2025-09-23T22:00:00,19.3,99,900.23,0.0,272,2.1
95,2025-09-23T23:00:00,19.0,99,899.99,0.0,275,1.9
96,2025-09-24T00:00:00,19.0,99,899.24,0.0,264,1.8
97,2025-09-24T01:00:00,19.0,99,898.18,0.0,276,2.1
98,2025-09-24T02:00:00,18.6,99,897.62,0.0,277,1.7
99,2025-09-24T03:00:00,18.8,99,897.43,0.0,272,2.0
100,2025-09-24T04:00:00,18.7,99,897.32,0.0,274,1.7
101,2025-09-24T05:00:00,18.8,99,897.33,0.0,266,2.0
102,2025-09-24T06:00:00,19.2,97,898.12,0.0,266,2.3
103,2025-09-24T07:00:00,19.7,94,898.92,0.0,266,2.6
104,2025-09-24T08:00:00,20.2,91,899.71,0.0,266,2.9
105,2025-09-24T09:00:00,21.2,88,899.52,0.0,266,3.1
106,2025-09-24T10:00:00,22.2,85,899.33,0.0,264,3.4
107,2025-09-24T11:00:00,23.3,81,899.14,0.0,264,3.7
108,2025-09-24T12:00:00,23.0,82,898.24,0.0,264,3.9
109,2025-09-24T13:00:00,22.7,83,897.33,0.85,267,4.1
110,2025-09-24T14:00:00,22.3,85,896.43,0.85,267,4.3
111,2025-09-24T15:00:00,21.6,88,896.53,0.85,267,4.0
112,2025-09-24T16:00:00,20.9,91,896.62,1.02,269,3.8
113,2025-09-24T17:00:00,20.2,94,896.72,1.02,269,3.6
114,2025-09-24T18:00:00,19.9,96,897.48,1.02,269,3.0
115,2025-09-24T19:00:00,19.7,97,898.25,0.0,261,2.3
116,2025-09-24T20:00:00,19.4,99,899.01,0.0,261,1.7
117,2025-09-24T21:00:00,19.3,99,898.96,0.0,261,2.0
118,2025-09-24T22:00:00,19.2,99,898.91,0.0,260,2.4
119,2025-09-24T23:00:00,19.2,99,898.86,0.0,260,2.8
