,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-20T00:00:00,22.7,93,971.92,0.0,326,1.8
1,2025-09-20T01:00:00,22.4,95,971.19,0.0,325,1.9
2,2025-09-20T02:00:00,22.1,97,970.57,0.0,320,2.2
3,2025-09-20T03:00:00,22.1,97,970.06,0.0,320,2.0
4,2025-09-20T04:00:00,22.1,97,970.29,0.0,338,1.8
5,2025-09-20T05:00:00,22.2,97,970.78,0.0,320,1.5
6,2025-09-20T06:00:00,22.3,98,971.19,0.07,334,1.6
7,2025-09-20T07:00:00,23.2,96,971.94,0.09,331,1.3
8,2025-09-20T08:00:00,24.3,91,972.59,0.0,295,1.3
9,2025-09-20T09:00:00,25.8,82,972.75,0.09,294,2.3
10,2025-09-20T10:00:00,26.7,76,972.37,0.0,293,3.4
11,2025-09-20T11:00:00,26.4,76,971.88,0.0,300,2.8
12,2025-09-20T12:00:00,26.8,78,971.03,0.0,305,2.8
13,2025-09-20T13:00:00,27.3,76,970.11,0.02,282,2.5
14,2025-09-20T14:00:00,25.4,83,969.66,0.45,307,3.1
15,2025-09-20T15:00:00,24.9,86,969.1,0.09,307,2.8
16,2025-09-20T16:00:00,24.8,86,969.05,0.02,300,2.8
17,2025-09-20T17:00:00,24.7,85,969.48,0.14,291,2.1
18,2025-09-20T18:00:00,24.1,87,970.06,0.08,307,2.1
19,2025-09-20T19:00:00,23.8,89,970.84,0.16,319,1.7
20,2025-09-20T20:00:00,23.5,89,972.8,0.0,327,1.8
21,2025-09-20T21:00:00,23.2,89,973.52,0.0,323,2.1
22,2025-09-20T22:00:00,23.0,90,973.69,0.0,323,1.9
23,2025-09-20T23:00:00,22.7,91,973.19,0.0,329,1.9
24,2025-09-21T00:00:00,22.6,90,972.39,0.0,330,1.8
25,2025-09-21T01:00:00,22.2,92,971.6,0.0,332,1.8
26,2025-09-21T02:00:00,22.3,92,970.89,0.0,334,1.7
27,2025-09-21T03:00:00,22.1,93,970.5,0.0,331,1.5
28,2025-09-21T04:00:00,22.0,94,970.72,0.0,333,1.2
29,2025-09-21T05:00:00,21.9,94,970.8,0.0,343,1.1
30,2025-09-21T06:00:00,21.8,94,971.31,0.0,337,0.9
31,2025-09-21T07:00:00,23.5,89,972.1,0.0,301,1.0
32,2025-09-21T08:00:00,25.0,84,972.62,0.0,297,1.3
33,2025-09-21T09:00:00,26.4,77,972.81,0.0,286,2.1
34,2025-09-21T10:00:00,27.3,74,972.67,0.0,279,2.5
35,2025-09-21T11:00:00,27.9,74,972.08,0.0,270,2.9
36,2025-09-21T12:00:00,27.1,78,970.73,0.82,284,3.2
37,2025-09-21T13:00:00,24.3,94,970.02,3.68,283,2.9
38,2025-09-21T14:00:00,24.1,92,969.48,1.11,307,2.6
39,2025-09-21T15:00:00,24.4,93,968.91,0.36,286,2.8
40,2025-09-21T16:00:00,24.5,92,969.26,0.0,297,2.3
41,2025-09-21T17:00:00,23.3,96,969.95,0.71,316,2.3
42,2025-09-21T18:00:00,23.1,97,970.8,0.0,308,1.9
43,2025-09-21T19:00:00,22.9,97,971.59,0.0,304,1.5
44,2025-09-21T20:00:00,22.3,99,972.7,0.0,293,2.1
45,2025-09-21T21:00:00,22.2,99,973.23,0.41,312,1.7
46,2025-09-21T22:00:00,22.0,99,973.43,0.37,324,1.9
47,2025-09-21T23:00:00,22.1,99,973.29,1.08,311,1.7
48,2025-09-22T00:00:00,21.8,99,972.71,0.86,301,2.0
49,2025-09-22T01:00:00,21.9,99,971.91,0.51,333,2.0
50,2025-09-22T02:00:00,21.8,99,971.18,0.0,319,1.2
51,2025-09-22T03:00:00,21.6,99,971.38,2.54,292,1.0
52,2025-09-22T04:00:00,21.6,99,971.16,1.85,349,1.3
53,2025-09-22T05:00:00,21.6,99,971.62,0.0,297,0.5
54,2025-09-22T06:00:00,21.7,99,971.91,0.0,345,0.8
55,2025-09-22T07:00:00,22.6,96,972.87,0.0,315,0.7
