,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-20T00:00:00,19.1,100,899.1,0.0,302,2.5
1,2025-09-20T01:00:00,19.1,100,898.27,0.0,301,2.9
2,2025-09-20T02:00:00,19.0,100,897.69,0.0,303,3.4
3,2025-09-20T03:00:00,18.9,100,897.61,0.0,302,3.2
4,2025-09-20T04:00:00,19.0,100,897.69,0.0,302,3.1
5,2025-09-20T05:00:00,18.8,100,898.03,0.0,310,3.1
6,2025-09-20T06:00:00,18.9,99,898.58,0.0,302,2.7
7,2025-09-20T07:00:00,19.3,96,899.29,0.0,306,3.4
8,2025-09-20T08:00:00,20.5,90,899.73,0.0,307,3.8
9,2025-09-20T09:00:00,21.2,87,900.09,0.0,302,3.8
10,2025-09-20T10:00:00,21.5,86,900.13,0.0,298,3.7
11,2025-09-20T11:00:00,22.3,82,899.54,0.0,295,3.7
12,2025-09-20T12:00:00,22.0,84,898.52,0.42,292,4.0
13,2025-09-20T13:00:00,22.5,86,897.63,1.95,284,4.2
14,2025-09-20T14:00:00,21.2,89,897.09,0.45,287,3.5
15,2025-09-20T15:00:00,21.5,87,896.6,0.0,292,3.3
16,2025-09-20T16:00:00,21.0,89,896.54,0.0,288,3.0
17,2025-09-20T17:00:00,19.6,98,897.04,0.0,300,2.7
18,2025-09-20T18:00:00,19.0,100,897.55,0.02,301,2.7
19,2025-09-20T19:00:00,19.0,100,898.31,0.02,304,2.7
20,2025-09-20T20:00:00,19.0,99,899.36,0.0,312,2.6
21,2025-09-20T21:00:00,18.8,100,899.6,0.0,311,2.4
22,2025-09-20T22:00:00,18.7,100,899.61,0.0,310,2.5
23,2025-09-20T23:00:00,18.6,100,899.11,0.0,307,2.8
24,2025-09-21T00:00:00,18.4,99,898.31,0.0,310,3.0
25,2025-09-21T01:00:00,18.2,99,897.84,0.0,312,2.8
26,2025-09-21T02:00:00,18.2,99,897.13,0.0,311,2.8
27,2025-09-21T03:00:00,18.2,99,896.74,0.0,310,2.5
28,2025-09-21T04:00:00,18.1,98,896.96,0.0,306,2.2
29,2025-09-21T05:00:00,18.0,98,897.04,0.0,309,2.0
30,2025-09-21T06:00:00,18.1,97,897.55,0.0,312,2.0
31,2025-09-21T07:00:00,19.4,92,898.5,0.0,307,2.5
32,2025-09-21T08:00:00,20.5,88,898.86,0.0,306,3.7
