,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-20T00:00:00,23.9,95,998.45,0.0,324,1.8
1,2025-09-20T01:00:00,23.6,95,998.01,0.0,311,1.8
2,2025-09-20T02:00:00,23.3,98,997.34,0.0,317,2.1
3,2025-09-20T03:00:00,23.1,98,996.69,0.11,319,1.7
4,2025-09-20T04:00:00,23.0,98,996.74,0.0,349,1.0
5,2025-09-20T05:00:00,23.2,97,997.4,0.0,319,0.8
6,2025-09-20T06:00:00,23.1,97,1000.5,0.01,334,0.9
7,2025-09-20T07:00:00,24.0,98,1001.37,0.07,331,1.1
8,2025-09-20T08:00:00,25.0,95,1001.97,0.0,291,1.1
9,2025-09-20T09:00:00,26.7,84,1002.01,0.0,302,2.4
10,2025-09-20T10:00:00,27.9,76,1001.73,0.0,305,3.4
11,2025-09-20T11:00:00,28.8,71,1001.14,0.0,296,3.6
12,2025-09-20T12:00:00,29.5,70,1000.44,0.0,295,3.7
13,2025-09-20T13:00:00,28.2,75,999.35,0.74,296,4.0
14,2025-09-20T14:00:00,28.1,72,998.46,0.0,290,3.8
15,2025-09-20T15:00:00,27.4,74,998.27,0.0,301,3.6
16,2025-09-20T16:00:00,26.7,76,998.16,0.0,307,3.1
17,2025-09-20T17:00:00,26.1,80,998.31,0.0,314,2.7
18,2025-09-20T18:00:00,25.1,85,999.17,0.0,339,1.7
19,2025-09-20T19:00:00,24.8,86,999.88,0.0,0,1.5
20,2025-09-20T20:00:00,24.1,87,1000.8,0.0,4,1.4
21,2025-09-20T21:00:00,23.9,88,1001.74,0.0,338,1.3
22,2025-09-20T22:00:00,23.7,89,1001.74,0.0,348,0.9
23,2025-09-20T23:00:00,23.4,90,1001.42,0.0,351,1.0
24,2025-09-21T00:00:00,23.5,93,1000.44,0.0,325,1.5
25,2025-09-21T01:00:00,23.0,91,1000.02,0.0,346,1.4
26,2025-09-21T02:00:00,23.0,92,999.39,0.0,338,1.3
27,2025-09-21T03:00:00,22.9,95,998.69,0.0,333,1.3
28,2025-09-21T04:00:00,23.0,95,998.63,0.0,313,1.1
29,2025-09-21T05:00:00,22.5,94,999.03,0.0,325,1.1
30,2025-09-21T06:00:00,22.7,96,999.58,0.0,281,0.8
31,2025-09-21T07:00:00,24.0,91,1000.46,0.0,273,1.0
32,2025-09-21T08:00:00,25.7,86,1001.11,0.0,293,1.2
33,2025-09-21T09:00:00,27.5,78,1001.21,0.0,294,2.2
34,2025-09-21T10:00:00,28.6,73,1000.84,0.0,299,2.5
35,2025-09-21T11:00:00,29.8,69,1000.17,0.0,285,2.7
36,2025-09-21T12:00:00,29.4,72,999.42,0.0,283,2.9
37,2025-09-21T13:00:00,27.2,80,998.22,1.08,286,4.0
38,2025-09-21T14:00:00,26.9,83,997.66,0.89,306,3.2
39,2025-09-21T15:00:00,26.9,83,997.63,0.51,298,2.9
40,2025-09-21T16:00:00,25.5,87,997.62,0.0,317,2.6
41,2025-09-21T17:00:00,25.5,88,997.93,0.0,324,1.8
42,2025-09-21T18:00:00,24.7,91,998.69,0.0,329,1.4
43,2025-09-21T19:00:00,24.2,93,999.73,0.0,354,1.0
44,2025-09-21T20:00:00,24.1,93,1000.5,0.0,338,1.3
45,2025-09-21T21:00:00,24.0,94,1001.12,0.0,316,1.1
46,2025-09-21T22:00:00,23.9,94,1001.36,0.0,302,2.0
47,2025-09-21T23:00:00,23.4,96,1001.09,0.0,340,1.1
48,2025-09-22T00:00:00,23.2,96,1000.53,0.0,329,1.0
49,2025-09-22T01:00:00,23.0,96,999.85,0.0,327,0.9
50,2025-09-22T02:00:00,22.9,97,999.23,0.0,319,1.8
51,2025-09-22T03:00:00,22.7,97,998.83,0.0,333,1.4
52,2025-09-22T04:00:00,22.7,95,999.15,0.0,335,0.6
53,2025-09-22T05:00:00,22.7,95,999.3,0.0,311,0.3
54,2025-09-22T06:00:00,22.7,95,1000.06,0.0,336,0.2
55,2025-09-22T07:00:00,23.7,95,1000.84,0.0,339,0.5
56,2025-09-22T08:00:00,25.4,88,1001.66,0.0,293,1.1
57,2025-09-22T09:00:00,26.9,82,1001.92,0.0,291,1.5
58,2025-09-22T10:00:00,28.1,77,1001.74,0.0,284,1.7
59,2025-09-22T11:00:00,29.3,71,1000.66,0.0,289,2.5
60,2025-09-22T12:00:00,26.0,90,1000.22,9.16,239,2.4
61,2025-09-22T13:00:00,25.9,93,1000.07,2.24,304,1.8
62,2025-09-22T14:00:00,25.4,91,999.42,4.89,324,1.8
63,2025-09-22T15:00:00,24.4,96,998.88,1.93,346,1.3
64,2025-09-22T16:00:00,24.8,94,999.31,1.15,305,1.7
65,2025-09-22T17:00:00,24.5,95,999.64,0.26,317,1.7
66,2025-09-22T18:00:00,24.2,98,1000.09,0.34,349,1.1
67,2025-09-22T19:00:00,24.0,96,1000.95,0.0,328,1.1
68,2025-09-22T20:00:00,23.5,97,1001.98,0.37,350,0.7
69,2025-09-22T21:00:00,23.1,99,1002.87,1.63,178,0.7
70,2025-09-22T22:00:00,23.1,99,1002.89,0.31,189,0.1
71,2025-09-22T23:00:00,23.0,100,1002.61,0.0,170,0.5
72,2025-09-23T00:00:00,22.9,99,1001.6,0.0,37,0.3
73,2025-09-23T01:00:00,22.8,99,1000.96,0.0,222,0.5
74,2025-09-23T02:00:00,22.5,99,1000.54,0.58,277,1.2
75,2025-09-23T03:00:00,22.5,100,1000.26,0.0,240,0.8
76,2025-09-23T04:00:00,22.6,100,1000.65,0.0,258,0.7
77,2025-09-23T05:00:00,22.7,100,1000.63,0.0,285,0.2
78,2025-09-23T06:00:00,22.3,100,1001.67,0.0,204,0.5
79,2025-09-23T07:00:00,23.2,97,1002.29,0.0,346,0.3
80,2025-09-23T08:00:00,24.3,93,1003.06,0.0,246,0.8
81,2025-09-23T09:00:00,25.2,92,1003.41,0.0,277,1.0
82,2025-09-23T10:00:00,27.1,83,1002.88,0.0,275,1.0
83,2025-09-23T11:00:00,28.2,79,1002.21,0.0,265,1.8
84,2025-09-23T12:00:00,28.4,76,1000.56,0.73,266,3.2
85,2025-09-23T13:00:00,25.2,95,1000.27,3.45,307,2.2
86,2025-09-23T14:00:00,25.7,93,999.47,1.94,308,2.5
87,2025-09-23T15:00:00,25.7,93,998.82,3.01,295,1.8
88,2025-09-23T16:00:00,24.4,96,999.25,3.54,321,2.5
89,2025-09-23T17:00:00,24.4,97,999.73,0.0,344,2.2
90,2025-09-23T18:00:00,24.2,96,1000.33,0.0,344,1.8
91,2025-09-23T19:00:00,24.0,94,1000.92,0.0,347,1.4
92,2025-09-23T20:00:00,23.8,93,1001.52,0.0,347,1.0
93,2025-09-23T21:00:00,23.6,94,1001.66,0.0,347,1.0
94,2025-09-23T22:00:00,23.4,95,1001.8,0.0,283,1.0
95,2025-09-23T23:00:00,23.2,96,1001.94,0.0,283,0.9
96,2025-09-24T00:00:00,23.0,97,1001.37,0.0,283,1.1
97,2025-09-24T01:00:00,22.9,98,1000.8,0.76,305,1.4
98,2025-09-24T02:00:00,22.7,99,1000.23,0.76,305,1.6
99,2025-09-24T03:00:00,22.6,99,1000.11,0.76,305,1.3
100,2025-09-24T04:00:00,22.5,99,1000.0,1.84,302,1.0
101,2025-09-24T05:00:00,22.3,99,999.88,1.84,302,0.7
102,2025-09-24T06:00:00,23.0,98,1000.52,1.84,302,0.9
103,2025-09-24T07:00:00,23.6,97,1001.17,0.0,289,1.0
104,2025-09-24T08:00:00,24.3,96,1001.81,0.0,289,1.2
105,2025-09-24T09:00:00,25.4,91,1001.62,0.0,289,1.6
106,2025-09-24T10:00:00,26.5,86,1001.43,0.0,304,2.1
107,2025-09-24T11:00:00,27.6,80,1001.24,0.0,304,2.6
108,2025-09-24T12:00:00,26.6,84,1000.51,0.0,304,2.8
109,2025-09-24T13:00:00,25.6,88,999.78,1.68,285,3.1
110,2025-09-24T14:00:00,24.7,92,999.05,1.68,285,3.4
111,2025-09-24T15:00:00,24.4,94,998.95,1.68,285,2.9
112,2025-09-24T16:00:00,24.2,95,998.85,0.74,333,2.5
113,2025-09-24T17:00:00,24.0,97,998.75,0.74,333,2.1
114,2025-09-24T18:00:00,23.8,97,999.73,0.74,333,1.8
115,2025-09-24T19:00:00,23.6,97,1000.72,0.0,326,1.5
116,2025-09-24T20:00:00,23.4,97,1001.7,0.0,326,1.2
117,2025-09-24T21:00:00,23.3,97,1001.59,0.0,326,1.1
118,2025-09-24T22:00:00,23.1,96,1001.49,0.0,302,1.0
119,2025-09-24T23:00:00,23.0,96,1001.38,0.0,302,0.9
