,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-23T00:00:00,19.9,99,899.98,0.0,359,0.4
1,2025-04-23T01:00:00,19.7,100,899.19,0.0,4,0.5
2,2025-04-23T02:00:00,19.8,99,898.45,0.0,318,0.2
3,2025-04-23T03:00:00,19.6,98,897.99,0.0,303,0.6
4,2025-04-23T04:00:00,19.7,98,898.08,0.0,304,0.7
5,2025-04-23T05:00:00,20.0,99,898.62,0.0,302,0.7
6,2025-04-23T06:00:00,20.2,99,899.14,0.0,307,1.2
7,2025-04-23T07:00:00,20.9,96,899.68,0.0,312,1.8
8,2025-04-23T08:00:00,22.4,87,900.24,0.0,311,2.2
9,2025-04-23T09:00:00,23.5,82,900.69,0.0,306,2.2
10,2025-04-23T10:00:00,24.1,77,900.42,0.0,310,2.5
11,2025-04-23T11:00:00,24.7,74,899.99,0.0,302,1.9
12,2025-04-23T12:00:00,25.0,72,898.98,0.0,299,1.9
13,2025-04-23T13:00:00,24.8,73,898.07,0.5,301,2.2
14,2025-04-23T14:00:00,24.8,74,896.94,0.63,293,2.3
15,2025-04-23T15:00:00,23.6,79,896.41,0.3,267,1.9
16,2025-04-23T16:00:00,23.5,81,896.14,0.0,278,2.2
17,2025-04-23T17:00:00,22.1,91,896.52,0.0,282,2.3
18,2025-04-23T18:00:00,21.1,95,897.67,0.0,280,1.3
19,2025-04-23T19:00:00,20.5,99,898.38,0.0,292,1.7
20,2025-04-23T20:00:00,20.2,100,898.9,0.0,304,1.3
21,2025-04-23T21:00:00,20.2,100,899.43,0.0,314,1.3
22,2025-04-23T22:00:00,20.3,100,899.53,0.0,307,1.7
23,2025-04-23T23:00:00,20.4,99,899.24,0.0,299,1.8
24,2025-04-24T00:00:00,20.4,98,898.58,0.0,305,1.8
25,2025-04-24T01:00:00,20.5,97,897.82,0.0,309,1.9
26,2025-04-24T02:00:00,20.4,97,896.83,0.0,308,1.7
27,2025-04-24T03:00:00,20.1,99,896.89,0.0,295,1.9
28,2025-04-24T04:00:00,20.2,98,896.87,0.0,310,1.8
29,2025-04-24T05:00:00,19.7,99,897.26,0.0,302,1.3
30,2025-04-24T06:00:00,19.8,99,897.89,0.0,306,1.7
31,2025-04-24T07:00:00,20.9,93,898.55,0.0,318,2.3
32,2025-04-24T08:00:00,22.4,85,899.38,0.0,316,2.7
33,2025-04-24T09:00:00,23.6,78,899.93,0.0,309,2.4
34,2025-04-24T10:00:00,25.0,72,899.93,0.0,302,2.4
35,2025-04-24T11:00:00,26.0,68,899.54,0.0,297,2.7
36,2025-04-24T12:00:00,25.8,71,898.8,0.37,300,2.6
37,2025-04-24T13:00:00,24.4,76,897.75,0.62,288,2.4
38,2025-04-24T14:00:00,22.7,89,897.02,1.12,285,2.1
39,2025-04-24T15:00:00,23.4,87,896.31,0.7,339,1.1
40,2025-04-24T16:00:00,22.7,86,896.31,0.43,289,1.9
41,2025-04-24T17:00:00,22.7,87,896.66,0.0,293,1.6
42,2025-04-24T18:00:00,21.6,94,897.15,0.0,292,1.5
43,2025-04-24T19:00:00,20.8,100,898.17,0.0,300,1.3
44,2025-04-24T20:00:00,20.7,100,898.37,0.0,298,1.1
