,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-23T00:00:00,26.1,94,1001.1,0.0,166,1.5
1,2025-04-23T01:00:00,25.6,97,1000.79,0.0,108,0.9
2,2025-04-23T02:00:00,25.6,98,1000.21,0.0,147,0.6
3,2025-04-23T03:00:00,25.6,98,999.91,0.0,174,0.5
4,2025-04-23T04:00:00,25.5,99,1000.16,0.0,173,0.7
5,2025-04-23T05:00:00,25.6,99,1000.54,0.0,147,0.7
6,2025-04-23T06:00:00,25.6,99,1001.06,0.0,128,0.5
7,2025-04-23T07:00:00,26.2,96,1001.76,0.0,92,0.3
8,2025-04-23T08:00:00,28.0,86,1002.32,0.0,262,0.6
9,2025-04-23T09:00:00,30.0,75,1002.29,0.0,275,1.5
10,2025-04-23T10:00:00,30.2,67,1001.86,0.0,299,2.0
11,2025-04-23T11:00:00,31.1,63,1001.11,0.0,294,2.2
12,2025-04-23T12:00:00,32.4,59,999.94,0.0,304,1.9
13,2025-04-23T13:00:00,31.9,61,998.71,0.0,286,2.9
14,2025-04-23T14:00:00,29.7,74,997.9,0.8,297,1.7
15,2025-04-23T15:00:00,29.4,74,997.21,0.26,308,3.0
16,2025-04-23T16:00:00,28.9,75,996.94,0.0,305,3.6
17,2025-04-23T17:00:00,28.4,77,997.32,0.0,320,2.4
18,2025-04-23T18:00:00,27.6,81,998.31,0.0,339,1.8
19,2025-04-23T19:00:00,26.8,86,999.66,0.0,285,1.7
20,2025-04-23T20:00:00,26.1,90,1000.18,0.0,289,0.8
21,2025-04-23T21:00:00,25.8,92,1000.87,0.0,358,0.6
22,2025-04-23T22:00:00,25.5,94,1001.13,0.0,165,1.0
23,2025-04-23T23:00:00,25.4,94,1000.52,0.0,268,0.9
24,2025-04-24T00:00:00,25.2,95,999.7,0.0,357,0.2
25,2025-04-24T01:00:00,25.1,96,998.94,0.0,129,0.4
26,2025-04-24T02:00:00,25.1,95,998.27,0.0,165,0.8
27,2025-04-24T03:00:00,25.2,94,998.01,0.0,168,0.9
28,2025-04-24T04:00:00,25.3,93,998.15,0.0,152,1.0
29,2025-04-24T05:00:00,25.3,93,998.7,0.0,175,0.7
30,2025-04-24T06:00:00,25.3,95,999.49,0.0,242,0.4
31,2025-04-24T07:00:00,25.7,92,1000.31,0.0,272,0.7
32,2025-04-24T08:00:00,27.3,84,1000.98,0.0,280,1.5
33,2025-04-24T09:00:00,28.5,78,1001.69,0.0,288,2.3
34,2025-04-24T10:00:00,30.3,70,1001.37,0.0,308,2.7
35,2025-04-24T11:00:00,31.6,65,1000.66,0.0,294,2.9
36,2025-04-24T12:00:00,32.5,62,999.6,0.0,295,2.4
37,2025-04-24T13:00:00,29.8,76,998.71,1.27,275,3.1
38,2025-04-24T14:00:00,28.1,79,997.66,0.68,10,2.6
39,2025-04-24T15:00:00,29.7,73,997.11,0.0,312,2.3
40,2025-04-24T16:00:00,29.7,73,996.79,0.0,298,2.9
41,2025-04-24T17:00:00,29.1,76,996.98,0.0,300,2.4
42,2025-04-24T18:00:00,28.4,79,997.95,0.0,305,1.3
43,2025-04-24T19:00:00,27.8,84,998.97,0.0,3,0.7
44,2025-04-24T20:00:00,27.5,86,999.49,0.0,46,0.7
45,2025-04-24T21:00:00,27.3,87,999.95,0.0,315,1.1
46,2025-04-24T22:00:00,26.8,89,1000.31,0.0,264,1.1
47,2025-04-24T23:00:00,26.4,91,1000.11,0.0,264,1.0
48,2025-04-25T00:00:00,26.2,92,999.2,0.0,37,0.4
49,2025-04-25T01:00:00,25.9,93,998.22,0.0,38,0.8
50,2025-04-25T02:00:00,25.9,94,997.73,0.0,44,0.2
51,2025-04-25T03:00:00,25.6,94,997.51,0.0,41,0.4
52,2025-04-25T04:00:00,25.5,95,997.41,0.0,210,0.5
53,2025-04-25T05:00:00,25.2,96,998.06,0.0,167,1.4
54,2025-04-25T06:00:00,25.3,95,998.78,0.0,123,1.5
55,2025-04-25T07:00:00,26.5,89,999.76,0.0,140,1.5
56,2025-04-25T08:00:00,28.2,80,1000.56,0.0,193,1.0
57,2025-04-25T09:00:00,29.9,71,1001.0,0.0,281,1.7
58,2025-04-25T10:00:00,31.0,67,1000.87,0.0,290,2.3
59,2025-04-25T11:00:00,31.8,65,1000.09,0.0,293,2.2
60,2025-04-25T12:00:00,32.3,63,999.16,0.0,294,2.0
61,2025-04-25T13:00:00,32.3,63,998.2,0.0,310,2.3
62,2025-04-25T14:00:00,31.3,69,997.04,0.4,304,2.5
63,2025-04-25T15:00:00,30.5,72,996.52,0.52,303,2.7
64,2025-04-25T16:00:00,30.3,71,996.5,0.29,298,3.3
65,2025-04-25T17:00:00,29.7,74,996.67,0.0,298,2.6
66,2025-04-25T18:00:00,28.7,79,997.71,0.0,300,2.0
67,2025-04-25T19:00:00,27.9,84,998.7,0.0,326,1.9
68,2025-04-25T20:00:00,27.2,86,999.24,0.0,352,1.4
69,2025-04-25T21:00:00,26.8,89,999.66,0.0,125,0.2
70,2025-04-25T22:00:00,26.5,91,999.87,0.0,186,1.1
71,2025-04-25T23:00:00,26.0,93,999.26,0.0,144,0.2
72,2025-04-26T00:00:00,25.6,95,998.25,0.0,72,0.4
73,2025-04-26T01:00:00,25.1,97,997.74,0.0,87,0.5
74,2025-04-26T02:00:00,24.9,98,996.99,0.0,110,0.9
75,2025-04-26T03:00:00,24.9,97,996.61,0.0,112,1.6
76,2025-04-26T04:00:00,24.6,97,996.58,0.0,95,1.0
77,2025-04-26T05:00:00,24.4,96,997.12,0.0,86,0.6
78,2025-04-26T06:00:00,24.6,94,997.74,0.0,86,0.7
79,2025-04-26T07:00:00,26.8,84,998.55,0.0,148,1.0
80,2025-04-26T08:00:00,28.6,77,999.54,0.0,174,0.8
81,2025-04-26T09:00:00,30.4,70,999.64,0.0,253,0.8
82,2025-04-26T10:00:00,31.8,64,999.26,0.0,276,1.2
83,2025-04-26T11:00:00,32.9,59,998.61,0.0,284,1.4
84,2025-04-26T12:00:00,33.5,56,998.01,0.0,276,1.1
85,2025-04-26T13:00:00,34.1,54,996.98,0.0,275,2.0
86,2025-04-26T14:00:00,33.5,57,995.86,0.0,273,2.9
87,2025-04-26T15:00:00,32.6,60,995.74,0.0,284,3.1
88,2025-04-26T16:00:00,31.3,67,995.75,0.0,292,3.3
89,2025-04-26T17:00:00,30.3,72,996.36,0.0,312,2.2
90,2025-04-26T18:00:00,29.4,75,997.31,0.0,312,2.0
91,2025-04-26T19:00:00,28.6,78,998.25,0.0,43,1.7
92,2025-04-26T20:00:00,27.8,82,999.2,0.0,43,1.5
93,2025-04-26T21:00:00,27.0,87,999.6,0.0,43,1.4
94,2025-04-26T22:00:00,26.3,91,999.99,0.0,14,1.2
95,2025-04-26T23:00:00,25.5,96,1000.39,0.0,14,1.1
96,2025-04-27T00:00:00,25.4,96,999.63,0.0,14,1.0
97,2025-04-27T01:00:00,25.3,97,998.87,0.0,350,1.0
98,2025-04-27T02:00:00,25.2,97,998.11,0.0,350,0.9
99,2025-04-27T03:00:00,25.0,98,998.11,0.0,350,0.7
100,2025-04-27T04:00:00,24.7,98,998.1,0.0,130,0.6
101,2025-04-27T05:00:00,24.5,99,998.1,0.0,130,0.5
102,2025-04-27T06:00:00,25.6,93,998.77,0.0,130,0.6
103,2025-04-27T07:00:00,26.7,88,999.45,0.0,207,0.6
104,2025-04-27T08:00:00,27.8,82,1000.12,0.0,207,0.7
105,2025-04-27T09:00:00,29.4,75,999.85,0.0,207,0.8
106,2025-04-27T10:00:00,31.1,67,999.58,0.0,250,0.9
107,2025-04-27T11:00:00,32.7,60,999.31,0.0,250,1.1
108,2025-04-27T12:00:00,32.5,60,998.38,0.0,250,1.4
109,2025-04-27T13:00:00,32.4,61,997.45,0.0,279,1.7
110,2025-04-27T14:00:00,32.3,62,996.52,0.0,279,2.0
111,2025-04-27T15:00:00,31.4,66,996.38,0.0,279,2.3
112,2025-04-27T16:00:00,30.6,70,996.24,0.0,320,2.6
113,2025-04-27T17:00:00,29.7,73,996.1,0.0,320,2.8
114,2025-04-27T18:00:00,29.0,77,997.14,0.0,320,2.4
115,2025-04-27T19:00:00,28.3,81,998.18,0.0,302,1.9
116,2025-04-27T20:00:00,27.6,84,999.22,0.0,302,1.5
117,2025-04-27T21:00:00,27.1,88,999.5,0.0,302,1.3
118,2025-04-27T22:00:00,26.5,91,999.77,0.0,242,1.2
119,2025-04-27T23:00:00,26.0,94,1000.05,0.0,242,1.1
