,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-23T00:00:00,25.9,94,973.1,0.0,173,1.8
1,2025-04-23T01:00:00,25.5,97,972.79,0.0,127,1.0
2,2025-04-23T02:00:00,25.4,99,972.21,0.0,160,0.9
3,2025-04-23T03:00:00,25.3,99,971.75,0.0,180,0.7
4,2025-04-23T04:00:00,25.2,99,972.16,0.0,174,1.0
5,2025-04-23T05:00:00,25.2,99,972.54,0.0,144,1.0
6,2025-04-23T06:00:00,25.2,99,972.9,0.0,116,0.8
7,2025-04-23T07:00:00,25.9,96,973.6,0.0,91,0.5
8,2025-04-23T08:00:00,27.6,86,974.16,0.0,261,0.5
9,2025-04-23T09:00:00,29.8,74,974.13,0.0,279,1.5
10,2025-04-23T10:00:00,28.4,75,973.86,0.0,268,1.8
11,2025-04-23T11:00:00,29.0,72,973.27,0.0,270,2.1
12,2025-04-23T12:00:00,30.1,68,972.1,0.0,277,2.0
13,2025-04-23T13:00:00,30.7,64,970.71,0.0,269,2.2
14,2025-04-23T14:00:00,27.7,80,970.06,1.62,287,2.6
15,2025-04-23T15:00:00,28.1,77,969.21,0.0,297,3.7
16,2025-04-23T16:00:00,27.4,80,969.1,0.0,300,4.0
17,2025-04-23T17:00:00,26.8,82,969.32,0.0,298,3.2
18,2025-04-23T18:00:00,26.4,84,970.31,0.0,295,2.2
19,2025-04-23T19:00:00,25.9,86,971.66,0.0,295,1.5
20,2025-04-23T20:00:00,25.3,90,972.34,0.0,317,1.3
21,2025-04-23T21:00:00,24.9,93,973.03,0.0,293,0.3
22,2025-04-23T22:00:00,24.5,95,973.13,0.0,222,0.5
23,2025-04-23T23:00:00,24.5,95,972.52,0.0,314,0.6
24,2025-04-24T00:00:00,24.4,95,971.86,0.0,6,0.2
25,2025-04-24T01:00:00,24.3,96,971.1,0.0,164,0.2
26,2025-04-24T02:00:00,24.1,97,970.27,0.0,159,0.4
27,2025-04-24T03:00:00,24.1,96,970.01,0.0,170,0.4
28,2025-04-24T04:00:00,24.1,96,970.31,0.0,155,0.4
29,2025-04-24T05:00:00,24.1,96,970.86,0.0,164,0.3
30,2025-04-24T06:00:00,24.2,96,971.49,0.0,251,0.3
31,2025-04-24T07:00:00,24.6,94,972.31,0.0,276,0.9
32,2025-04-24T08:00:00,25.9,88,973.14,0.0,294,1.0
33,2025-04-24T09:00:00,26.8,85,973.69,0.31,274,1.9
34,2025-04-24T10:00:00,28.4,77,973.53,0.0,290,2.3
35,2025-04-24T11:00:00,29.6,73,972.82,0.0,279,2.3
36,2025-04-24T12:00:00,30.5,70,971.92,0.0,284,2.2
37,2025-04-24T13:00:00,29.1,76,970.71,2.59,262,2.5
38,2025-04-24T14:00:00,26.3,82,969.82,1.88,341,3.8
39,2025-04-24T15:00:00,28.0,77,969.27,0.0,311,2.2
40,2025-04-24T16:00:00,28.2,78,968.95,0.0,290,3.1
41,2025-04-24T17:00:00,27.5,82,969.3,0.0,284,2.1
42,2025-04-24T18:00:00,26.8,85,970.11,0.0,302,2.0
43,2025-04-24T19:00:00,26.3,88,971.13,0.0,295,1.2
44,2025-04-24T20:00:00,26.0,90,971.65,0.0,299,1.1
45,2025-04-24T21:00:00,25.9,91,972.11,0.0,304,1.5
46,2025-04-24T22:00:00,25.7,91,972.31,0.0,301,1.2
47,2025-04-24T23:00:00,25.3,94,972.11,0.0,293,1.4
48,2025-04-25T00:00:00,25.0,95,971.36,0.0,304,1.3
49,2025-04-25T01:00:00,24.9,96,970.38,0.0,325,1.3
