,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-23T00:00:00,20.6,99,900.46,0.0,257,1.3
1,2025-04-23T01:00:00,20.5,99,899.83,0.0,260,0.9
2,2025-04-23T02:00:00,20.6,99,899.09,0.0,285,1.1
3,2025-04-23T03:00:00,20.3,97,898.63,0.0,315,1.4
4,2025-04-23T04:00:00,19.6,99,898.88,0.0,314,1.6
5,2025-04-23T05:00:00,19.3,99,899.42,0.0,309,1.6
6,2025-04-23T06:00:00,19.1,99,899.62,0.0,258,1.4
7,2025-04-23T07:00:00,21.1,93,900.48,0.0,255,1.3
8,2025-04-23T08:00:00,24.0,79,901.2,0.0,264,1.4
9,2025-04-23T09:00:00,26.2,67,901.17,0.0,256,1.4
10,2025-04-23T10:00:00,27.7,58,901.06,0.0,284,1.1
11,2025-04-23T11:00:00,28.3,52,900.47,0.0,299,0.7
12,2025-04-23T12:00:00,29.2,46,899.46,0.0,214,0.2
13,2025-04-23T13:00:00,29.6,43,898.23,0.27,107,1.3
14,2025-04-23T14:00:00,30.0,40,897.26,0.0,108,1.6
15,2025-04-23T15:00:00,29.0,46,896.73,0.0,155,1.1
16,2025-04-23T16:00:00,26.9,59,896.46,0.0,243,2.2
17,2025-04-23T17:00:00,24.2,81,896.84,0.0,260,3.6
18,2025-04-23T18:00:00,22.9,85,897.83,0.0,273,2.8
19,2025-04-23T19:00:00,22.1,91,898.54,0.0,260,2.1
20,2025-04-23T20:00:00,21.5,97,899.22,0.0,263,2.4
21,2025-04-23T21:00:00,21.2,99,899.59,0.0,245,2.4
22,2025-04-23T22:00:00,21.0,100,899.69,0.0,257,2.2
23,2025-04-23T23:00:00,21.2,99,899.24,0.0,256,2.4
24,2025-04-24T00:00:00,21.2,99,898.74,0.0,248,2.7
25,2025-04-24T01:00:00,21.1,99,897.98,0.0,250,2.2
26,2025-04-24T02:00:00,21.0,99,897.31,0.0,255,2.2
27,2025-04-24T03:00:00,21.0,98,897.21,0.0,258,1.8
28,2025-04-24T04:00:00,20.8,98,897.35,0.0,267,1.8
29,2025-04-24T05:00:00,20.6,99,897.9,0.0,263,1.6
30,2025-04-24T06:00:00,20.6,99,898.53,0.0,263,1.7
31,2025-04-24T07:00:00,21.3,94,899.19,0.0,256,2.4
32,2025-04-24T08:00:00,23.5,80,900.18,0.0,262,2.3
33,2025-04-24T09:00:00,25.5,72,900.57,0.0,272,2.0
34,2025-04-24T10:00:00,27.2,64,900.57,0.0,281,1.8
35,2025-04-24T11:00:00,28.3,56,900.18,0.0,297,1.3
36,2025-04-24T12:00:00,29.3,50,899.44,0.0,293,0.8
37,2025-04-24T13:00:00,30.4,43,898.07,0.0,291,0.6
38,2025-04-24T14:00:00,31.2,37,896.86,0.0,79,0.4
39,2025-04-24T15:00:00,31.0,35,896.31,0.0,87,0.9
40,2025-04-24T16:00:00,29.1,45,896.31,0.0,198,1.5
41,2025-04-24T17:00:00,25.8,74,896.66,0.0,236,3.5
42,2025-04-24T18:00:00,23.4,84,897.47,0.0,242,3.3
43,2025-04-24T19:00:00,22.6,91,898.33,0.0,249,2.1
44,2025-04-24T20:00:00,21.8,97,898.69,0.0,244,2.1
45,2025-04-24T21:00:00,21.6,98,899.15,0.0,258,2.1
46,2025-04-24T22:00:00,21.2,99,899.51,0.0,249,2.1
47,2025-04-24T23:00:00,21.3,100,899.15,0.0,255,2.2
48,2025-04-25T00:00:00,21.3,100,898.4,0.0,256,2.2
49,2025-04-25T01:00:00,21.2,99,897.74,0.0,261,2.2
50,2025-04-25T02:00:00,21.0,99,897.25,0.0,254,2.3
51,2025-04-25T03:00:00,20.9,98,897.03,0.0,252,2.0
52,2025-04-25T04:00:00,20.8,98,897.09,0.0,257,1.8
53,2025-04-25T05:00:00,20.5,99,897.58,0.0,268,1.7
54,2025-04-25T06:00:00,20.5,98,898.14,0.0,284,1.6
55,2025-04-25T07:00:00,21.2,94,898.96,0.0,301,1.9
56,2025-04-25T08:00:00,23.6,79,899.92,0.0,296,1.7
57,2025-04-25T09:00:00,25.7,71,900.2,0.0,284,1.5
58,2025-04-25T10:00:00,27.6,62,900.07,0.0,274,1.1
59,2025-04-25T11:00:00,29.0,54,899.61,0.0,292,0.6
60,2025-04-25T12:00:00,29.9,49,898.84,0.0,233,0.4
61,2025-04-25T13:00:00,29.7,48,897.88,0.0,227,1.0
62,2025-04-25T14:00:00,28.5,54,897.04,0.36,225,1.7
63,2025-04-25T15:00:00,26.8,68,896.52,0.47,231,2.2
64,2025-04-25T16:00:00,25.5,74,896.5,0.38,254,3.3
65,2025-04-25T17:00:00,24.3,80,897.15,0.0,286,2.8
66,2025-04-25T18:00:00,23.4,85,897.55,0.0,270,1.7
67,2025-04-25T19:00:00,22.4,90,898.54,0.0,276,1.9
68,2025-04-25T20:00:00,21.9,92,898.92,0.0,296,2.3
69,2025-04-25T21:00:00,21.6,93,899.18,0.0,300,2.7
70,2025-04-25T22:00:00,21.2,96,899.23,0.0,270,2.0
71,2025-04-25T23:00:00,21.0,97,898.78,0.0,307,2.6
72,2025-04-26T00:00:00,20.9,98,897.93,0.0,301,2.1
73,2025-04-26T01:00:00,20.7,99,897.42,0.0,279,2.1
74,2025-04-26T02:00:00,20.6,99,896.67,0.0,274,1.8
75,2025-04-26T03:00:00,20.6,99,896.29,0.0,278,1.4
76,2025-04-26T04:00:00,20.7,99,896.26,0.0,321,1.6
77,2025-04-26T05:00:00,20.6,99,896.64,0.0,350,1.7
78,2025-04-26T06:00:00,20.3,100,897.1,0.0,349,1.0
79,2025-04-26T07:00:00,21.5,95,897.91,0.0,200,0.4
80,2025-04-26T08:00:00,24.5,80,898.9,0.0,174,0.4
81,2025-04-26T09:00:00,27.1,65,899.32,0.0,107,0.6
82,2025-04-26T10:00:00,29.0,52,899.1,0.0,84,1.6
83,2025-04-26T11:00:00,30.5,43,898.61,0.0,90,2.4
84,2025-04-26T12:00:00,31.2,37,898.17,0.0,95,2.8
85,2025-04-26T13:00:00,30.9,37,897.3,0.0,85,2.7
86,2025-04-26T14:00:00,31.3,33,896.34,0.0,98,2.1
87,2025-04-26T15:00:00,31.2,33,895.9,0.0,131,2.2
88,2025-04-26T16:00:00,30.4,36,895.75,0.0,160,2.1
89,2025-04-26T17:00:00,28.5,52,896.04,0.0,215,2.0
90,2025-04-26T18:00:00,26.3,65,897.09,0.0,215,2.0
91,2025-04-26T19:00:00,24.1,79,898.15,0.0,278,2.0
92,2025-04-26T20:00:00,21.8,92,899.2,0.0,278,2.1
93,2025-04-26T21:00:00,21.5,93,899.44,0.0,278,1.6
94,2025-04-26T22:00:00,21.2,94,899.67,0.0,207,1.2
95,2025-04-26T23:00:00,20.9,94,899.91,0.0,207,0.7
96,2025-04-27T00:00:00,20.6,95,899.26,0.0,207,0.7
97,2025-04-27T01:00:00,20.4,96,898.6,0.0,289,0.7
98,2025-04-27T02:00:00,20.2,96,897.95,0.0,289,0.7
99,2025-04-27T03:00:00,20.0,97,897.84,0.0,289,0.8
100,2025-04-27T04:00:00,19.8,98,897.73,0.0,323,1.0
101,2025-04-27T05:00:00,19.7,99,897.62,0.0,323,1.2
102,2025-04-27T06:00:00,21.5,90,898.13,0.0,323,1.0
103,2025-04-27T07:00:00,23.4,81,898.65,0.0,93,0.8
104,2025-04-27T08:00:00,25.3,72,899.16,0.0,93,0.6
