,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-05T00:00:00,22.3,96,956.01,0.17,39,1.2
1,2025-10-05T01:00:00,22.4,96,955.31,0.86,41,0.9
2,2025-10-05T02:00:00,22.3,96,954.73,0.09,9,0.4
3,2025-10-05T03:00:00,21.7,98,954.79,0.09,337,1.8
4,2025-10-05T04:00:00,21.6,96,955.07,2.02,52,1.4
5,2025-10-05T05:00:00,21.8,90,956.07,5.27,353,0.5
6,2025-10-05T06:00:00,21.8,90,956.07,2.96,353,0.5
7,2025-10-05T07:00:00,22.7,91,956.7,0.27,61,0.6
8,2025-10-05T08:00:00,24.9,81,956.77,0.02,217,0.4
9,2025-10-05T09:00:00,25.2,80,957.5,0.0,279,2.4
10,2025-10-05T10:00:00,24.7,88,957.75,0.0,302,2.4
11,2025-10-05T11:00:00,26.5,82,956.4,0.0,288,2.0
12,2025-10-05T12:00:00,25.3,84,955.34,0.02,270,2.9
13,2025-10-05T13:00:00,24.0,91,954.8,0.04,319,2.3
14,2025-10-05T14:00:00,24.6,87,953.64,0.16,338,1.8
15,2025-10-05T15:00:00,25.8,79,953.1,0.0,300,2.4
16,2025-10-05T16:00:00,25.0,82,953.34,0.0,302,2.4
17,2025-10-05T17:00:00,23.9,89,953.86,0.0,295,2.0
18,2025-10-05T18:00:00,22.9,96,954.62,0.0,321,1.2
19,2025-10-05T19:00:00,22.5,97,955.27,0.0,11,1.1
20,2025-10-05T20:00:00,22.6,94,956.08,0.0,30,1.3
21,2025-10-05T21:00:00,22.8,93,956.69,0.0,27,0.9
22,2025-10-05T22:00:00,22.7,92,956.38,0.0,8,1.0
23,2025-10-05T23:00:00,22.3,93,956.17,0.0,20,1.1
24,2025-10-06T00:00:00,22.0,94,955.58,0.0,22,1.5
25,2025-10-06T01:00:00,21.8,95,955.13,0.0,30,1.2
26,2025-10-06T02:00:00,21.6,96,954.52,0.0,33,1.2
27,2025-10-06T03:00:00,21.5,96,954.25,0.0,36,1.3
28,2025-10-06T04:00:00,21.3,95,954.55,0.0,35,1.2
29,2025-10-06T05:00:00,21.1,94,954.95,0.0,27,1.3
30,2025-10-06T06:00:00,21.3,92,955.4,0.0,29,1.5
31,2025-10-06T07:00:00,23.1,86,955.84,0.0,356,1.2
32,2025-10-06T08:00:00,24.7,81,956.43,0.0,299,1.5
33,2025-10-06T09:00:00,26.2,74,957.13,0.0,307,2.6
34,2025-10-06T10:00:00,26.8,72,956.9,0.0,299,2.9
35,2025-10-06T11:00:00,27.4,72,956.17,0.0,293,3.2
36,2025-10-06T12:00:00,27.3,76,955.01,0.0,284,3.0
37,2025-10-06T13:00:00,27.7,75,953.97,0.0,280,2.5
38,2025-10-06T14:00:00,27.0,71,953.34,0.35,284,3.3
39,2025-10-06T15:00:00,24.4,86,953.24,0.55,333,2.6
40,2025-10-06T16:00:00,24.4,83,953.47,0.0,313,2.0
41,2025-10-06T17:00:00,24.0,86,954.05,0.0,311,1.9
42,2025-10-06T18:00:00,23.0,93,954.76,0.0,322,1.2
43,2025-10-06T19:00:00,22.9,93,955.56,0.0,348,1.5
44,2025-10-06T20:00:00,22.7,93,956.27,0.0,345,1.7
45,2025-10-06T21:00:00,22.7,93,956.67,0.0,349,2.0
46,2025-10-06T22:00:00,22.3,94,956.52,0.0,360,1.9
47,2025-10-06T23:00:00,21.7,95,956.07,0.0,11,2.0
48,2025-10-07T00:00:00,21.5,94,955.53,0.0,19,2.3
49,2025-10-07T01:00:00,21.4,91,954.88,0.0,19,2.3
50,2025-10-07T02:00:00,21.2,90,954.38,0.0,28,2.0
51,2025-10-07T03:00:00,20.9,89,954.2,0.0,34,2.0
52,2025-10-07T04:00:00,20.9,87,954.29,0.0,40,1.8
53,2025-10-07T05:00:00,20.7,87,954.48,0.0,35,1.8
54,2025-10-07T06:00:00,20.9,85,955.15,0.0,33,1.7
55,2025-10-07T07:00:00,23.1,80,955.8,0.0,26,1.5
56,2025-10-07T08:00:00,24.6,73,956.55,0.0,321,1.2
57,2025-10-07T09:00:00,26.0,66,956.91,0.0,308,2.2
58,2025-10-07T10:00:00,27.0,61,956.8,0.0,309,2.9
59,2025-10-07T11:00:00,27.6,60,955.82,0.0,305,3.3
60,2025-10-07T12:00:00,27.9,60,954.76,0.0,303,3.4
61,2025-10-07T13:00:00,27.7,63,954.02,0.0,299,3.3
62,2025-10-07T14:00:00,27.6,65,953.45,0.0,299,3.3
63,2025-10-07T15:00:00,27.0,68,953.19,0.0,295,3.3
64,2025-10-07T16:00:00,25.5,76,953.58,0.0,300,3.0
65,2025-10-07T17:00:00,24.2,83,954.16,0.0,315,2.5
66,2025-10-07T18:00:00,23.4,87,954.59,0.0,329,1.9
67,2025-10-07T19:00:00,23.1,89,955.09,0.0,338,2.1
68,2025-10-07T20:00:00,22.6,93,955.66,0.0,344,1.9
69,2025-10-07T21:00:00,22.3,94,956.07,0.0,356,1.8
70,2025-10-07T22:00:00,21.9,94,956.14,0.0,9,1.5
71,2025-10-07T23:00:00,21.0,95,955.74,0.0,14,1.8
72,2025-10-08T00:00:00,21.0,91,955.12,0.0,18,1.8
73,2025-10-08T01:00:00,20.9,88,954.39,0.0,27,1.6
74,2025-10-08T02:00:00,20.7,85,953.8,0.0,34,1.6
75,2025-10-08T03:00:00,20.8,82,953.58,0.0,31,1.5
76,2025-10-08T04:00:00,20.8,80,953.82,0.0,32,1.7
77,2025-10-08T05:00:00,20.6,80,954.13,0.0,37,1.8
78,2025-10-08T06:00:00,20.7,81,954.55,0.0,37,1.9
79,2025-10-08T07:00:00,23.1,78,955.09,0.0,20,2.1
80,2025-10-08T08:00:00,25.1,68,955.97,0.0,326,1.5
81,2025-10-08T09:00:00,26.4,64,956.53,0.0,299,1.9
82,2025-10-08T10:00:00,27.2,60,956.09,0.0,286,2.4
83,2025-10-08T11:00:00,27.7,59,955.41,0.0,276,2.6
84,2025-10-08T12:00:00,27.9,61,954.23,0.0,273,2.6
85,2025-10-08T13:00:00,27.7,62,953.11,0.0,273,2.7
86,2025-10-08T14:00:00,27.4,64,952.23,0.0,285,2.5
87,2025-10-08T15:00:00,27.4,65,951.88,0.0,275,2.7
88,2025-10-08T16:00:00,25.7,72,952.38,0.0,296,2.3
89,2025-10-08T17:00:00,24.3,82,953.08,0.0,311,1.7
90,2025-10-08T18:00:00,23.3,89,953.97,0.0,332,1.5
91,2025-10-08T19:00:00,22.9,89,954.73,0.0,6,1.8
92,2025-10-08T20:00:00,22.7,90,955.76,0.0,4,1.1
93,2025-10-08T21:00:00,22.4,91,956.07,0.0,35,1.3
94,2025-10-08T22:00:00,22.3,92,956.1,0.0,30,1.3
95,2025-10-08T23:00:00,21.9,93,955.58,0.0,46,1.2
96,2025-10-09T00:00:00,21.8,93,954.96,0.0,46,1.1
97,2025-10-09T01:00:00,21.6,93,954.34,0.0,53,1.0
98,2025-10-09T02:00:00,21.4,93,953.72,0.0,53,0.9
99,2025-10-09T03:00:00,21.3,91,953.71,0.0,53,0.8
100,2025-10-09T04:00:00,21.2,88,953.69,0.0,54,0.7
101,2025-10-09T05:00:00,21.1,86,953.68,0.0,54,0.5
102,2025-10-09T06:00:00,22.4,81,954.29,0.0,54,0.6
103,2025-10-09T07:00:00,23.7,76,954.91,0.0,268,0.8
104,2025-10-09T08:00:00,25.0,70,955.52,0.0,268,0.9
105,2025-10-09T09:00:00,25.9,69,955.3,0.0,268,1.4
106,2025-10-09T10:00:00,26.9,67,955.08,0.0,270,1.9
107,2025-10-09T11:00:00,27.8,65,954.86,0.0,270,2.4
108,2025-10-09T12:00:00,27.0,72,954.09,0.0,270,1.8
109,2025-10-09T13:00:00,26.2,78,953.33,2.04,231,1.2
110,2025-10-09T14:00:00,25.4,85,952.56,2.04,231,0.6
111,2025-10-09T15:00:00,24.5,88,952.74,2.04,231,0.7
112,2025-10-09T16:00:00,23.7,91,952.92,0.82,199,0.8
113,2025-10-09T17:00:00,22.8,94,953.1,0.82,199,0.9
114,2025-10-09T18:00:00,22.6,96,954.06,0.82,199,0.8
115,2025-10-09T19:00:00,22.3,98,955.03,0.0,64,0.6
116,2025-10-09T20:00:00,22.0,99,955.99,0.0,64,0.5
117,2025-10-09T21:00:00,22.0,98,955.86,0.0,64,0.4
118,2025-10-09T22:00:00,22.0,97,955.72,0.0,8,0.4
119,2025-10-09T23:00:00,22.0,96,955.59,0.0,8,0.3
