,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-05T00:00:00,23.6,93,973.11,0.0,2,0.6
1,2025-10-05T01:00:00,23.4,94,972.4,0.0,356,0.3
2,2025-10-05T02:00:00,23.1,92,972.01,0.0,2,0.3
3,2025-10-05T03:00:00,23.0,92,971.85,0.0,151,0.3
4,2025-10-05T04:00:00,23.0,93,972.37,0.0,39,0.6
5,2025-10-05T05:00:00,23.6,90,972.93,0.0,313,0.1
6,2025-10-05T06:00:00,23.6,90,972.93,0.0,313,0.1
7,2025-10-05T07:00:00,24.4,88,973.29,0.0,75,0.3
8,2025-10-05T08:00:00,25.6,82,974.14,0.0,221,1.1
9,2025-10-05T09:00:00,26.3,80,974.97,0.0,265,0.9
10,2025-10-05T10:00:00,27.7,73,974.49,0.0,260,1.8
11,2025-10-05T11:00:00,28.2,66,973.98,0.0,275,2.9
12,2025-10-05T12:00:00,27.8,71,973.74,0.0,279,2.5
13,2025-10-05T13:00:00,28.0,71,972.56,0.0,282,2.5
14,2025-10-05T14:00:00,27.8,71,972.04,0.13,281,2.7
15,2025-10-05T15:00:00,27.0,74,971.5,0.29,289,3.4
16,2025-10-05T16:00:00,26.2,79,971.58,0.0,293,2.9
17,2025-10-05T17:00:00,25.3,83,972.1,0.0,289,2.3
18,2025-10-05T18:00:00,24.3,89,972.54,0.0,298,2.0
19,2025-10-05T19:00:00,23.9,92,973.67,0.0,317,1.4
20,2025-10-05T20:00:00,23.9,92,974.64,0.0,329,1.6
21,2025-10-05T21:00:00,23.7,92,975.09,0.0,339,1.4
22,2025-10-05T22:00:00,23.5,92,974.94,0.0,341,1.2
23,2025-10-05T23:00:00,23.1,94,974.89,0.0,342,1.2
24,2025-10-06T00:00:00,22.9,94,974.14,0.0,351,0.9
25,2025-10-06T01:00:00,22.8,95,973.69,0.0,9,0.6
26,2025-10-06T02:00:00,22.6,95,973.08,0.0,358,0.8
27,2025-10-06T03:00:00,22.4,95,972.81,0.0,357,0.7
28,2025-10-06T04:00:00,22.3,94,973.11,0.0,352,0.5
29,2025-10-06T05:00:00,22.3,92,973.51,0.0,346,0.4
30,2025-10-06T06:00:00,22.5,91,973.8,0.0,344,0.4
31,2025-10-06T07:00:00,24.3,86,974.24,0.0,318,0.3
32,2025-10-06T08:00:00,25.5,82,974.83,0.0,243,0.6
33,2025-10-06T09:00:00,26.5,78,975.53,0.0,246,1.0
34,2025-10-06T10:00:00,27.7,71,975.46,0.0,272,1.7
35,2025-10-06T11:00:00,28.6,66,974.57,0.0,284,2.6
36,2025-10-06T12:00:00,29.3,60,973.25,0.0,284,3.3
37,2025-10-06T13:00:00,29.4,60,972.21,0.0,280,3.6
38,2025-10-06T14:00:00,29.1,62,971.58,0.0,280,3.6
39,2025-10-06T15:00:00,28.4,66,971.32,0.0,281,3.7
40,2025-10-06T16:00:00,27.3,72,971.23,0.0,286,3.7
41,2025-10-06T17:00:00,25.9,80,971.97,0.0,285,3.2
