,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-05T00:00:00,19.9,100,900.49,0.18,325,0.8
1,2025-10-05T01:00:00,19.8,100,899.95,0.62,289,1.3
2,2025-10-05T02:00:00,19.8,99,899.37,0.21,316,1.1
3,2025-10-05T03:00:00,19.4,99,899.43,0.0,304,1.5
4,2025-10-05T04:00:00,19.2,100,899.55,0.3,9,0.3
5,2025-10-05T05:00:00,19.3,91,900.55,1.84,305,1.4
6,2025-10-05T06:00:00,19.3,91,900.55,1.35,305,1.4
7,2025-10-05T07:00:00,20.6,93,901.18,0.46,283,2.0
8,2025-10-05T08:00:00,21.9,87,901.41,0.08,298,1.6
9,2025-10-05T09:00:00,22.9,77,901.98,0.0,299,3.1
10,2025-10-05T10:00:00,22.2,80,902.07,0.0,291,3.6
11,2025-10-05T11:00:00,23.5,83,901.04,0.0,292,2.8
12,2025-10-05T12:00:00,23.3,81,899.82,0.02,284,3.3
13,2025-10-05T13:00:00,21.0,96,899.44,0.28,305,2.6
14,2025-10-05T14:00:00,21.3,91,898.6,0.04,321,1.7
15,2025-10-05T15:00:00,22.0,86,898.06,0.0,305,2.1
16,2025-10-05T16:00:00,22.0,84,898.14,0.0,302,2.6
17,2025-10-05T17:00:00,21.0,89,898.66,0.0,298,2.2
18,2025-10-05T18:00:00,19.9,99,899.26,0.0,300,1.4
19,2025-10-05T19:00:00,19.5,100,899.91,0.0,312,1.1
20,2025-10-05T20:00:00,19.5,100,900.72,0.0,335,1.4
21,2025-10-05T21:00:00,19.6,99,901.33,0.0,315,1.5
22,2025-10-05T22:00:00,19.6,99,901.02,0.0,310,1.6
23,2025-10-05T23:00:00,19.4,99,900.81,0.0,317,1.5
24,2025-10-06T00:00:00,19.1,100,900.06,0.0,317,1.7
25,2025-10-06T01:00:00,19.1,100,899.61,0.0,314,1.8
26,2025-10-06T02:00:00,19.0,99,899.16,0.0,317,2.0
27,2025-10-06T03:00:00,18.7,98,898.89,0.0,315,1.6
28,2025-10-06T04:00:00,18.3,99,899.03,0.0,321,1.6
29,2025-10-06T05:00:00,18.3,98,899.59,0.0,314,1.7
30,2025-10-06T06:00:00,18.5,97,899.88,0.0,316,1.8
31,2025-10-06T07:00:00,20.3,91,900.32,0.0,320,2.3
32,2025-10-06T08:00:00,21.7,85,901.07,0.0,317,2.4
33,2025-10-06T09:00:00,23.0,78,901.77,0.0,311,2.7
34,2025-10-06T10:00:00,23.8,75,901.54,0.0,302,2.9
35,2025-10-06T11:00:00,24.3,73,900.97,0.0,300,3.3
36,2025-10-06T12:00:00,24.3,73,899.81,0.66,291,3.2
37,2025-10-06T13:00:00,23.4,81,899.09,0.55,277,2.8
38,2025-10-06T14:00:00,23.2,82,898.46,0.62,292,2.8
39,2025-10-06T15:00:00,21.0,92,898.2,1.21,302,2.9
40,2025-10-06T16:00:00,20.9,91,898.27,0.0,307,2.4
41,2025-10-06T17:00:00,20.6,95,898.85,0.0,313,2.1
42,2025-10-06T18:00:00,19.9,100,899.4,0.0,300,1.5
43,2025-10-06T19:00:00,19.7,100,900.2,0.0,306,2.3
44,2025-10-06T20:00:00,19.5,100,900.91,0.0,311,2.4
45,2025-10-06T21:00:00,19.4,99,901.15,0.0,320,2.8
46,2025-10-06T22:00:00,19.1,100,901.0,0.0,323,2.5
47,2025-10-06T23:00:00,18.5,99,900.55,0.0,324,2.4
48,2025-10-07T00:00:00,18.3,99,900.01,0.0,323,2.3
49,2025-10-07T01:00:00,17.9,98,899.52,0.0,327,2.3
50,2025-10-07T02:00:00,17.8,97,899.02,0.0,326,2.2
51,2025-10-07T03:00:00,17.7,96,898.84,0.0,330,2.2
52,2025-10-07T04:00:00,17.6,95,898.93,0.0,328,1.9
53,2025-10-07T05:00:00,17.6,93,899.12,0.0,329,2.0
54,2025-10-07T06:00:00,17.8,91,899.63,0.0,329,2.1
55,2025-10-07T07:00:00,19.7,86,900.44,0.0,328,2.2
56,2025-10-07T08:00:00,20.9,81,901.03,0.0,321,2.4
57,2025-10-07T09:00:00,22.2,72,901.55,0.0,319,2.7
58,2025-10-07T10:00:00,23.4,66,901.44,0.0,315,2.6
59,2025-10-07T11:00:00,24.1,65,900.62,0.0,311,2.7
60,2025-10-07T12:00:00,24.6,65,899.72,0.0,310,2.6
61,2025-10-07T13:00:00,24.6,67,898.98,0.0,303,2.5
62,2025-10-07T14:00:00,24.1,71,898.57,0.0,297,3.1
63,2025-10-07T15:00:00,23.4,74,898.31,0.0,297,3.2
64,2025-10-07T16:00:00,22.3,79,898.54,0.0,306,3.2
65,2025-10-07T17:00:00,21.0,88,898.96,0.0,308,3.0
66,2025-10-07T18:00:00,19.9,95,899.39,0.0,313,2.3
67,2025-10-07T19:00:00,19.4,99,899.89,0.0,317,2.4
68,2025-10-07T20:00:00,19.2,100,900.3,0.0,326,2.2
69,2025-10-07T21:00:00,19.0,99,900.71,0.0,335,1.9
70,2025-10-07T22:00:00,18.6,99,900.62,0.0,338,1.3
71,2025-10-07T23:00:00,18.0,96,900.22,0.0,333,1.3
72,2025-10-08T00:00:00,17.9,90,899.6,0.0,333,1.1
73,2025-10-08T01:00:00,17.8,87,898.87,0.0,327,0.8
