,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2025-10-06T08:00:00,20.7,85,901.55,0.0,318,2.1
33,2025-10-06T09:00:00,22.5,75,902.25,0.0,314,2.4
34,2025-10-06T10:00:00,23.8,69,902.18,0.0,306,2.7
35,2025-10-06T11:00:00,24.9,63,901.45,0.0,303,2.7
36,2025-10-06T12:00:00,25.9,56,900.45,0.0,307,2.4
37,2025-10-06T13:00:00,26.1,54,899.41,0.0,304,2.2
38,2025-10-06T14:00:00,25.7,57,898.62,0.0,292,2.4
39,2025-10-06T15:00:00,24.5,64,898.68,0.29,282,2.5
40,2025-10-06T16:00:00,23.4,75,898.43,0.0,251,2.4
41,2025-10-06T17:00:00,21.8,83,898.85,0.0,234,2.8
42,2025-10-06T18:00:00,20.1,91,899.72,0.0,244,1.8
43,2025-10-06T19:00:00,19.1,96,900.84,0.0,253,1.3
44,2025-10-06T20:00:00,18.7,98,901.71,0.0,266,1.1
45,2025-10-06T21:00:00,19.2,98,902.11,0.0,292,1.6
46,2025-10-06T22:00:00,19.1,98,901.96,0.0,310,1.9
47,2025-10-06T23:00:00,18.5,98,901.51,0.0,311,2.0
48,2025-10-07T00:00:00,17.8,97,900.81,0.0,306,2.2
49,2025-10-07T01:00:00,17.2,97,900.16,0.0,308,2.4
50,2025-10-07T02:00:00,16.8,96,899.66,0.0,314,2.6
51,2025-10-07T03:00:00,16.5,96,899.48,0.0,310,2.5
52,2025-10-07T04:00:00,16.1,96,899.57,0.0,311,2.4
53,2025-10-07T05:00:00,15.7,96,899.92,0.0,312,2.3
54,2025-10-07T06:00:00,15.4,96,900.27,0.0,307,2.4
55,2025-10-07T07:00:00,17.6,90,900.92,0.0,304,2.6
56,2025-10-07T08:00:00,20.3,79,901.67,0.0,309,2.5
57,2025-10-07T09:00:00,22.1,68,901.87,0.0,312,2.6
58,2025-10-07T10:00:00,23.7,59,901.76,0.0,313,2.3
59,2025-10-07T11:00:00,24.9,53,901.26,0.0,305,2.1
60,2025-10-07T12:00:00,25.7,50,900.36,0.0,293,2.1
61,2025-10-07T13:00:00,26.1,50,899.46,0.0,282,2.0
62,2025-10-07T14:00:00,26.0,53,899.05,0.0,274,1.9
63,2025-10-07T15:00:00,24.8,62,898.79,0.0,265,2.3
64,2025-10-07T16:00:00,23.0,76,898.7,0.0,251,3.2
65,2025-10-07T17:00:00,21.6,81,898.96,0.0,242,2.5
66,2025-10-07T18:00:00,19.8,91,899.71,0.0,250,1.8
67,2025-10-07T19:00:00,18.8,98,900.69,0.0,252,1.2
68,2025-10-07T20:00:00,18.5,99,901.26,0.0,258,1.1
69,2025-10-07T21:00:00,18.6,99,901.51,0.0,279,1.4
70,2025-10-07T22:00:00,18.6,99,901.58,0.0,299,1.8
71,2025-10-07T23:00:00,18.4,99,901.02,0.0,298,1.8
72,2025-10-08T00:00:00,18.0,99,900.4,0.0,306,1.8
73,2025-10-08T01:00:00,17.5,99,899.51,0.0,315,1.9
74,2025-10-08T02:00:00,17.1,99,898.92,0.0,320,2.0
75,2025-10-08T03:00:00,16.7,99,898.86,0.0,317,1.8
76,2025-10-08T04:00:00,16.2,99,899.1,0.0,318,1.5
77,2025-10-08T05:00:00,15.8,99,899.25,0.0,320,1.5
78,2025-10-08T06:00:00,15.8,98,899.83,0.0,335,1.7
79,2025-10-08T07:00:00,18.5,91,900.53,0.0,331,1.5
80,2025-10-08T08:00:00,21.5,80,900.93,0.0,354,0.8
81,2025-10-08T09:00:00,23.4,68,901.33,0.0,25,0.7
82,2025-10-08T10:00:00,24.7,60,901.21,0.0,67,0.6
83,2025-10-08T11:00:00,25.9,55,900.53,0.0,107,1.0
84,2025-10-08T12:00:00,26.7,50,899.35,0.0,117,0.8
85,2025-10-08T13:00:00,26.9,51,898.39,0.0,142,0.4
86,2025-10-08T14:00:00,26.6,53,897.67,0.0,219,0.6
87,2025-10-08T15:00:00,25.3,62,897.32,0.0,235,2.1
88,2025-10-08T16:00:00,23.9,70,897.18,0.0,230,3.4
89,2025-10-08T17:00:00,22.7,78,898.04,0.0,240,2.7
90,2025-10-08T18:00:00,20.7,90,898.93,0.0,258,2.3
91,2025-10-08T19:00:00,19.7,97,899.85,0.0,282,1.7
92,2025-10-08T20:00:00,19.5,99,900.56,0.0,260,1.8
93,2025-10-08T21:00:00,19.2,99,901.03,0.0,248,1.2
94,2025-10-08T22:00:00,19.0,100,901.22,0.0,264,0.8
95,2025-10-08T23:00:00,18.9,99,901.18,0.0,306,0.9
96,2025-10-09T00:00:00,18.7,99,900.56,0.0,306,1.1
97,2025-10-09T01:00:00,18.5,99,899.94,0.0,316,1.2
98,2025-10-09T02:00:00,18.2,99,899.32,0.0,316,1.3
99,2025-10-09T03:00:00,18.1,99,899.36,0.0,316,1.3
100,2025-10-09T04:00:00,17.9,100,899.4,0.0,26,1.2
101,2025-10-09T05:00:00,17.8,100,899.44,0.0,26,1.2
102,2025-10-09T06:00:00,18.7,96,899.95,0.0,26,1.2
103,2025-10-09T07:00:00,19.6,93,900.45,0.0,50,1.3
104,2025-10-09T08:00:00,20.5,89,900.96,0.0,50,1.3
105,2025-10-09T09:00:00,22.3,81,900.63,0.0,50,1.1
106,2025-10-09T10:00:00,24.1,72,900.31,0.0,42,0.9
107,2025-10-09T11:00:00,25.9,64,899.98,0.0,42,0.6
108,2025-10-09T12:00:00,25.8,64,899.16,0.0,42,0.8
109,2025-10-09T13:00:00,25.7,63,898.34,0.0,291,0.9
110,2025-10-09T14:00:00,25.6,63,897.52,0.0,291,1.0
111,2025-10-09T15:00:00,24.7,70,897.59,0.0,291,1.4
112,2025-10-09T16:00:00,23.7,76,897.67,0.0,246,1.7
113,2025-10-09T17:00:00,22.7,82,897.74,0.0,246,2.1
114,2025-10-09T18:00:00,21.7,88,898.7,0.0,246,1.8
115,2025-10-09T19:00:00,20.7,93,899.67,0.0,234,1.5
116,2025-10-09T20:00:00,19.7,99,900.63,0.0,234,1.3
117,2025-10-09T21:00:00,19.5,99,900.71,0.0,234,1.1
118,2025-10-09T22:00:00,19.4,99,900.79,0.0,260,1.0
119,2025-10-09T23:00:00,19.3,99,900.87,0.0,260,0.9
